,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.755688807656947,13.255432804550548,13.474340049332858,12.969899208940289,12.353869023178452,11.780843858933961
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.634269491486448,10.732142560849397,11.84309421084961,12.942705014296443,14.043475299194016,15.116524635955866
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3675986547988033,1.5786030827308717,0.8358788212554743,0.09889271894706553,-0.5231241784309979,-1.0730835698087937
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.817174527350451,0.8160118240390609,0.824232583767409,0.8304283836803745,0.8572235699496955,0.8747782952438056
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5763903120712274,-0.5780352091598268,-0.5662513998712064,-0.5571253894573471,-0.5149444155660876,-0.48452340931098603
Operations,0,0,3,0,0,3,1,3,1,3,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.780515389070157,26.58853878902082,25.403958550218274,24.246885886561422,23.111626604287387,22.019780619429053
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7583534780019967,-1.019938795437909,-1.7750694622874237,-1.346533823529502,-1.8616921599287264,-2.0663654241650584,-2.814231144925735,-3.436321692025846,-1004.5848763061864
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,4.729928332962541,7.682370271703814,5.212616594124644,7.9184566990882645,7.524060845608095,9.498022005439395
Num_Collision,1
Num_Off_Road,0
