,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.577019319178959,11.983792263450395,11.432202871470004,10.784692308305063,10.5976760984708,10.58953929892957,10.68863531984605,10.899787699536601,11.262262527956747,11.620279924134927,12.130434395589127,12.474667006108872,13.004523497865279,13.490285502691624,14.07504821525526,14.60334283173189,14.958053262147793,15.450436219937762,15.586490725218315,15.216753286123629,15.21268232725462
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.454410448399495,11.491617272239314,12.510634480526027,13.475275611944326,14.447789487902558,15.451843726012724,16.49354766745619,17.567502675207304,18.67650982491706,19.81565718217216,20.994586739001612,22.21668013599237,23.487763647490357,24.812917336928564,26.19031338924451,27.622904255721746,29.097920853827,30.619399607607715,32.17179605630195,33.714252129606265,35.233091849270174
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.4937418978705586,0.8375879606862666,0.2639932422678186,-0.2843251515418691,-0.7243947024709516,-1.0565252070892344,-1.2721474664822106,-1.3657294898100432,-1.3941745958209986,-1.4876309554984781,-1.631859271304256,-1.7693913218526824,-1.8444617268193935,-1.9081855668579744,-1.8788007546940646,-1.7580408156302876,-1.6827305081205657,-1.6677040639585643,-1.6095155970230688,-1.622781782224449,-1.6848905030211394
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7910852833248556,0.8264222129745405,0.8511500905868525,0.8622599308341715,0.8909662103716636,0.9257399510020511,0.9588343921183194,0.9839444331435128,0.9950658550227571,0.9957320096082004,0.9941223638416803,0.9968673053155143,0.9993455896035308,0.9992076602634228,0.999999526866848,0.9985638036407848,0.9988763930930049,0.9998854066309079,0.999552511732161,0.9999994976934022,0.9997169473226785
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6117058725456483,-0.5630509088015605,-0.5249223974017423,-0.5064660024896536,-0.45406961137688634,-0.37816073714588616,-0.28396585796727897,-0.17847507525111564,-0.09921665267398036,-0.09229173875063085,-0.10826230050128219,-0.07909219678947647,-0.03617170911045474,-0.03980014661902892,0.000972762088162025,0.05357546134610677,0.04739146886844398,0.015138480985358155,0.02991281146813531,0.0010023038178346207,-0.023791284871249624
Operations,0,0,2,0,0,0,3,1,2,0,0,1,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.854391016295597,25.753999766273587,24.689828460090276,23.6912850259698,22.69910479186711,21.68496770322573,20.639056474487553,19.5639000266937,18.45463800075439,17.314707448161766,16.135444713932447,14.914281839435764,13.644426489728874,12.32093761336995,10.943238688905623,9.508409246045243,8.032505197468659,6.51095241187455,4.958213074676153,3.415823842603805,1.8988067120716665
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-1.7107731994751862,-2.0117113142899914,-2.649558408236905,-2.7303268683161344,-2.721467306073193,-2.7483565492076045,-2.6347454523060723,-2.4522215113281707,-3.2256555028863536,-2.574334307160698,-1.8635171049882064,-1.6707709991606023,-1.4805956483504499,-1.4446391212463912,-1.2752624197774907,-1.026262971304765,-1.0802431419482903,-0.7208167800319165,-0.5665253328518607,-0.6303063018188491,301.3531025984824
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,6.335006672662378,7.003913471484653,9.222367159178418,7.838111766633265,4.601685035857809,2.9542579129016096,2.0364495954339152,2.3322677474156057,11.260257235902246,9.552449332369733,5.108327733148548,3.780456011541109,5.490702766781124,7.5153634930511,7.5706789076067675,6.828349016012004,8.322450549808302,6.393892531244272,1.6371341566777975,7.132341309107434,7.477513872115801
Num_Collision,0
Num_Off_Road,0
