,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718761101126605,5.9680384456787845,6.173938621107826,6.147215333410759,6.186647478747255,6.225508392698402,6.124637147055651,6.160349785378279,6.41872018014789,6.692698919828615,6.935336974920506,7.512032195817504,8.07243267485477,8.649275774630118,9.218854405802647,9.782662577297419,10.25002249790105,10.782969167128133,11.383226313543213,12.01310386844304,12.627452626543844,12.971651098443047,13.421504832850724,13.70366162364813,14.030532157656975,14.33085026217285,14.829488976573286
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197107457182588,12.698603799596922,13.228928067681908,13.784788024080772,14.353333461189619,14.915424492026268,15.506047174353077,16.115657418739417,16.744117563504687,17.388837540395087,18.0581860913561,18.77346620445449,19.552190837617967,20.388985141603225,21.283504671992567,22.234881927948877,23.236636162620275,24.281049520414975,25.375886943852024,26.52636252955257,27.734411470803813,28.992775647786896,30.301589049129117,31.66066312480836,33.041809095083366,34.451612657492085,35.904176490413505
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892213798237822,-3.5917109702862904,-3.2948250416512566,-3.0293534676432317,-2.7829169423120956,-2.5184121428655613,-2.343601220390103,-2.2720577900808103,-2.232471224969197,-2.1160899092954297,-1.9744855138866457,-1.9080760108069095,-1.8565773962265282,-1.8159363962812547,-1.7922841711811592,-1.7915224988471785,-1.7669589537784915,-1.6488663538830461,-1.472343952357352,-1.2559940263254514,-1.0086100406541982,-0.7652534466100137,-0.5909849282969153,-0.5504409681099268,-0.6461869452590823,-0.8002412671271137,-0.9661315103819672
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277688631120239,0.8389616735308862,0.8503257371728361,0.8707921351586538,0.8868447845340943,0.8941244845375966,0.9205758565325781,0.9545203584840853,0.9755138173331216,0.9784103435499913,0.9787914348082393,0.9870072687811988,0.9925417868661793,0.9959530445213091,0.99816347430875,0.9995009240349914,0.9995358335661558,0.9972021274343595,0.9927550643866747,0.9877479641833696,0.9834760336959338,0.9872117450039538,0.9980165504508294,0.9992325721954778,0.9925772595545198,0.9952445345096871,0.9998892663758047
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610692553172268,0.5441905092394157,0.5262567250890698,0.4916513575144817,0.46206744977835834,0.44781849688280756,0.3905638134406594,0.2981457449627835,0.219938155380464,0.2066717194837935,0.20485928620892008,0.16067560914176812,0.12190488638480358,0.08987509726690406,0.06057787183357865,0.031589600396307954,0.03046501956687447,0.07475237146998938,0.12015565793839822,0.15605755108807992,0.18103836926385103,0.15941446147150037,0.06295208516186789,-0.039169716154310696,-0.12161572190814571,-0.0974079900654783,0.01488136372968593
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,0,3,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038038554337913,24.512446489288426,23.961086607991128,23.38892843924377,22.807363528311928,22.233552254725943,21.636734471282143,21.025086344550164,20.395691274507513,19.747907333461708,19.075490168434825,18.35911881914377,17.57968164983018,16.742407443862437,15.847661890103792,14.896349326190915,13.894366988461812,12.849043402034642,11.754806242691028,10.609216168718612,9.41418216808969,8.17992799275436,6.902558042414227,5.569130992870705,4.197983351376855,2.7952410964553724,1.3800117893647093
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.1478860499342174,-2.5171303574706774,-2.8678872763753294,-3.3425945950957123,-3.7659453973250256,-4.250824752153701,-3.9835107941639922,-3.9697766779622965,-3.8469420636162877,-3.6077844418805167,-3.4228240501073754,-3.393934220176248,-2.8712140989599177,-2.6677678529256497,-2.4196345229432197,-2.9682169346777743,-2.56660554656392,-1.9509721909826068,-1.776742353844424,-1.6000628823182588,-1.4543053664702268,-1.3246723658459127,-1.2129952337251,-1.431533497457547,-1.0155336978417866,-0.9515017189680224,-0.9081397570024627,-0.8570823322035461,-0.765745824664668,-0.7226300496598688,-0.6665729504564784,-0.6288523585061494,-0.6150775349223294,298.0448159977383
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5381239002720775,4.410613373416361,3.2612858808827503,6.862876120257121,8.484319521457028,5.3691830088295855,6.224179543161667,4.654581805798416,10.440952201206894,9.5199508891067,6.4903300833407735,6.274337522843054,5.986754029845531,5.865655807466267,5.716793071050354,5.643166204667851,9.164208617188377,6.5602215774556685,6.352610488080524,6.466012700830095,6.443832855042005,3.799483509916274,4.676263982091777,2.8411135013318813,3.276563510779449,5.844269858370214,16.61105216481675
Num_Collision,0
