,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188459681111006,8.39921901950073,8.681948750939029,9.006059313121341,9.575704716122681,9.818965912592734,10.272348941043235,10.900763214316692,11.231974774237855,11.677612956677745,12.18906093642689,12.72594933705092,13.003802405781366,12.901459719904866,13.168933282576006,12.830470341983203,12.837953836241114,12.38781815897176
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781446093998568,17.606474413411863,18.461859818725145,19.337510876090317,20.254223150581378,21.218653673075668,22.221925996125645,23.278081444711958,24.382830327100255,25.526584802345553,26.722734644088305,27.968335086466304,29.248572112955674,30.54239982686733,31.84551772001537,33.14156622165652,34.413065685154045,35.67196620202063
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982167593535922,-1.2401588145799227,-1.2703636504589668,-1.3765691679079703,-1.5290452779900763,-1.6260571855705879,-1.6332171174386312,-1.5406946468541727,-1.4558582347779137,-1.4513808383803966,-1.4994062734943352,-1.4684600163126331,-1.343738260635415,-1.2420692192182385,-1.2313593624907475,-1.333741455711598,-1.5024988151888343,-1.6238455754924466
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514108467267439,0.9803233715237822,0.9917437254216701,0.9919306493212989,0.989941907247887,0.9936610789284039,0.9994481205363839,0.9994681455329821,0.9985721301881061,0.9999233805326446,0.9998428845870397,0.9999492791489701,0.9980412290499588,0.9976292687704938,0.9995589276498761,0.999283454327674,0.9957770030496015,0.9958213873755153
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079243425432622,-0.19739829595071087,-0.12823565450664237,-0.1267816506322046,-0.14147445095993766,-0.11241734840690823,-0.03321828346392964,0.032610214118609496,0.053420041291524174,0.01237873435243224,-0.01772586078777573,0.01007169943232453,0.06255961250237695,0.06881745485303618,0.029697645620986333,-0.03784941091947995,-0.0918050118324377,-0.09132231077619538
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,3,3,0,2,2,0,2,0,0,2,2,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352520134811567,19.526841449883438,18.671050263728265,17.793891945304534,16.87592601441322,15.911367663159824,14.908111009845786,13.852045509138526,12.747984606131913,11.604366932511166,10.407751500020163,9.16260916743603,7.885592914787199,6.597316915602019,5.297324691492371,3.997311298440216,2.7186832386703337,1.458228777497107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.923662565322804,-2.7644580898244318,-3.754485587211068,-2.757109267438639,-2.278961908052466,-2.0849315336075294,-1.9070065695795568,-1.7802679238692276,-2.1399628050977957,-1.4441997857477964,-1.4907523592292158,-1.377200961251852,-1.0340547409463596,-1.3736194372797135,-0.9163269480928715,-0.8528422770110322,-0.8908680865980858,300.6871757966205
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0249621435941845,2.1131120342540175,11.860569990585425,8.712583769121201,6.300229059517746,6.059089394349376,5.783425450544272,6.524575774040793,9.800819847250258,5.964883359646342,7.939450239389894,8.070737049669054,2.812477307403816,9.069567279687828,5.91560454862593,4.674298982226309,6.412195224740715,9.381337026949724
Num_Collision,0
Num_Off_Road,0
