,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621093934200614,6.71152782895717,6.220838851714123,6.2043990659938535,6.458197546956506,6.329198280098061,6.232631528090374,6.245912603880928,6.4946965858270636,6.664380297959521,6.9785687310385045,7.509063273567956,8.055984172402516,8.62918843051868,9.222252896220205,9.80281561875192,10.37301755625654,10.955135988399634,11.421222801810218,11.950342454069967,12.529602915134236,12.706284598680227,12.980205112616384,13.369093356469694,13.671700483847886,14.11427131691035,14.39796963253115
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939046094217977,12.491789774672105,13.013884846770946,13.561223038979787,14.138854514581556,14.722994779865163,15.328165437924195,15.948808677884184,16.58632899793126,17.238377822828056,17.90674078580962,18.62746247123221,19.403940602838947,20.237515725930344,21.130605099846417,22.08314568246082,23.093062503921658,24.15968415313574,25.278512187882537,26.443092053218546,27.655677158701156,28.902180718450794,30.1740679458592,31.48894671326864,32.841509931709574,34.226590871426424,35.64946728493686
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373406259594425,-3.76274385135899,-3.3799826100937214,-3.0878678266831256,-2.821897209153921,-2.561025446555647,-2.4004640696835344,-2.346567886172041,-2.3262947635291393,-2.231661217080612,-2.0903316552416995,-2.0050781026443674,-1.935997197593604,-1.8794555111510862,-1.8400500633574237,-1.8227787037604688,-1.8326849841645798,-1.864693440935006,-1.8635656758753893,-1.7648421216890837,-1.5906404707622293,-1.3826013747230481,-1.1999534432962826,-1.1138675498580848,-1.1414482038857605,-1.2673832472983617,-1.3517386028333063
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360201829197222,0.8311239397527388,0.8238427294344134,0.8469216196649465,0.8692990090080622,0.8871128741673149,0.9208848809125907,0.9579816847472999,0.9795977400902083,0.9832746580316272,0.9817855107471919,0.9869247258136256,0.9913458440050799,0.9946344337764659,0.997107439585981,0.9988538554647992,0.9998281926265936,0.9999772733590356,0.9999999994852988,0.9987785470289586,0.9947032270790384,0.990278634164909,0.9904386463768914,0.9958185661731473,0.9997948836284555,0.9988352809194683,0.9986568804879371
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486986912239485,0.556087220469852,0.5668184516739516,0.5317177542118597,0.4942865898824294,0.4615525414149572,0.3898346266131368,0.2868293773111897,0.20096832489264738,0.18212892925833232,0.1899926600868456,0.1611818400990016,0.13127611196960323,0.10345212973239896,0.07600495985321708,0.04786413503977681,0.018536052142761883,-0.006741866613072554,3.208430097228142e-05,0.049410666811148606,0.10278856959091869,0.13909790335041797,0.1379539334818372,0.09135306926894618,0.02025316445306934,-0.04825019782888837,-0.05181153398715457
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,2,0,0,0,0,3,0,0,3,2,3,3,3,3,2,3,0,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841733077679,24.732950977876516,24.181715161998742,23.615693894272844,23.02359232442702,22.427604705899316,21.816524310691133,21.194344279376455,20.556505596155432,19.901648894815782,19.229511692918447,18.5069712074316,17.729243522171842,16.89479565820206,16.001195617952373,15.048503420742426,14.03886592893691,12.97301644896406,11.854418173249513,10.688179189556257,9.474327464360965,8.230690875747014,6.967426209824822,5.661961404215294,4.312935985560785,2.9223994374592475,1.5012031313900775
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9474677300864576,-3.3758298465512326,-3.7680587029884087,-4.299408884249285,-4.503381178407233,-4.149605543535253,-3.94149299454371,-3.5743500566066704,-3.2318057676357554,-2.955039979623119,-3.570564841988702,-3.0083164990952724,-2.3005265540659634,-2.118891720489854,-1.9302087576618745,-1.774969077141305,-1.6324739773610362,-1.4879508801572694,-1.3611330496766785,-1.2661260956720914,-1.2537266650168846,-0.927043079631201,-0.8459334790803315,-0.7563634113860473,-1.074033291383249,-0.7306908410488795,-0.6509745813454924,-0.7624699138856186,300.9769008545794
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4101507316245825,7.870780854833517,8.36099276400194,6.887507818498242,7.464023419593586,6.624170444609584,5.638427742919754,4.007725056709317,10.861132389081856,9.533575343767396,4.766776822280241,5.821086565933411,5.536921003131614,5.754918152920931,5.937142621794942,5.806991325088734,5.7023448665978975,6.009675076661527,8.859144675865009,6.931652798247714,6.546417851366511,2.9391826492865856,8.67313466840212,6.20259131309699,3.6745830901399983,7.473915616888795,9.21566341867937
Num_Collision,0
Num_Off_Road,0
