,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.092834443544692,10.578206394071639,10.968914001387477,11.572177989542997,11.892274301265847,12.469200558726623,12.957824374796886,13.568790253182964,14.09124040758967,14.330947067887944,14.457901396766959,14.110962087318468,13.396478572320737,12.747338327658998,12.37005923082481,12.23521255959977,12.336734935177427,12.483104913214309,11.86653063084264,11.962445161050832,12.095998249886406,12.272764378101035,12.547226101638184,12.879537740353355,13.200374162158266,13.658696163203071,14.15397341358233,14.608625443534084,14.987845774801182,15.119916380216502,14.896599160008092,14.490324424707385,14.028948609843804,13.478041319195228,12.91045265884553,12.249693792027449,12.282064124354788,12.528325943452192,12.78441270244644,13.04323923449586,13.33584892755915,13.011331074440594,12.718754891193282,12.356074975626813,12.47320835223491,11.983779894175555,12.192515656546526,12.335155481528206,12.16334147454029,12.282741980791652,12.243983969080467,12.272070088931248,12.299241209399737,11.727525095330167,11.809390507152992,11.27573548545331,11.395116061682883,11.623178022455889,11.955867393771046,11.73942977328693,11.933153148011074
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.363650554828247,25.38717967720852,26.435025494113912,27.509248402123728,28.639884135887062,29.828611409925816,31.07197585185042,32.36613274832409,33.70904575002517,35.09866861833439,36.52489940269166,37.956108222014734,39.32980413217744,40.6224720727409,41.85656038482395,43.078828259350935,44.305616922556766,45.546808389319885,46.76519972344513,47.944555257692556,49.13633538223159,50.35101356521415,51.59147505180439,52.861679695494374,54.16489426754086,55.51043036828095,56.90048539216467,58.338156257044616,59.81625676632478,61.32616085326795,62.82731817264584,64.29957108120392,65.72444105917525,67.09964677586952,68.41917505037381,69.67667592932763,70.90178331858907,72.14068262226732,73.40572751804697,74.6958265830183,76.01569264942742,77.32750858945343,78.60203284918009,79.84956331266996,81.08769171595787,82.30899366693934,83.51812490865672,84.74383302002477,85.96492433119467,87.18444316107659,88.40954642135259,89.63422006480955,90.86290968704631,92.05928532815588,93.23357651238163,94.38805055763223,95.52146629644994,96.67227779775365,97.84794079456361,99.02452245909306,100.20432429414953
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.6605568323368509,0.5002614917945165,0.2429894574298439,-0.09710533325665482,-0.41899289163211895,-0.6766533543525114,-0.9676759124323757,-1.254017426863909,-1.6112709839225887,-1.9073805746789083,-2.1040180237855446,-2.1614192717963423,-2.092591387595455,-1.9212240599131805,-1.7081913961148087,-1.5802928528233242,-1.556884545714174,-1.584030368996606,-1.534001184617978,-1.3872684574448821,-1.2101576207087485,-1.1152127149946764,-1.1245463940350384,-1.2157196687427905,-1.240038179382512,-1.1979320541402765,-1.2252309378729298,-1.3288742313493414,-1.3722428775081619,-1.347069020238665,-1.3419940991764483,-1.3343722613470523,-1.3647714974257348,-1.3767539296700508,-1.4113690740116283,-1.4216208018512928,-1.4546514937363555,-1.4319657506239376,-1.3873538258558331,-1.30577610689741,-1.313281405152191,-1.429853013123736,-1.5975414799699084,-1.7224304621599948,-1.8032908650181683,-1.840733656987487,-1.8358448306629098,-1.7880049504348503,-1.6967652359218526,-1.6084542729116327,-1.5588964219150188,-1.5052425144375048,-1.4828672908482552,-1.5631004888270215,-1.6544360592894005,-1.6556684093389114,-1.6336750320099982,-1.6441244364709393,-1.5603104118196964,-1.4169278586876173,-1.3192882062675635
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9916326185400467,0.9895563631744795,0.9806829465691725,0.9687751030080204,0.9769746995611468,0.9815489906344926,0.9787480094677466,0.9769681306137373,0.9723488935895366,0.9793755125220763,0.9919698367846671,0.999066912294349,0.999712918516492,0.9958718606528366,0.9909303241204623,0.993463182438348,0.9983777609020476,0.999902612017465,0.9994897329202547,0.9962824306986707,0.9930280633275288,0.9962496895509192,0.999824191907889,0.9994695585401114,0.9997940377697302,0.9999407933500001,0.9999377427342584,0.9988031298816534,0.9995494456494843,0.9999982042368328,0.9999856854819072,0.9999980105300873,0.9999491770008543,0.9999266810518925,0.9998405885598901,0.9998912135013994,0.9998177844875951,0.9999993753969759,0.9997103690671396,0.9990074744527462,0.9999350144973618,0.9986673834986873,0.9953399772741245,0.9952944418845877,0.9969973621604638,0.9987621892360864,0.9998317945616793,0.9998811235478889,0.9987425762181333,0.9981147911609045,0.9988378592550916,0.9989014041644825,0.9996233138417147,0.9995974439131341,0.9985966418728478,0.9997617145757232,0.9999977467271439,0.999993096926243,0.9991704278572369,0.9964185783001057,0.996748319839303
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.12909202085105925,-0.14414646752833607,-0.19560408561276418,-0.24794112162325851,-0.21335518840048628,-0.19121082339765377,-0.2050666573651694,-0.21338526604500954,-0.23353292944508702,-0.20204852256851638,-0.12647467299582493,-0.04318917409068588,0.02395997811430128,0.09077024380190457,0.13437668227231755,0.11415299005926081,0.056937215739918376,0.01395587620505894,0.031941724859470146,0.08614707354953072,0.11787818052539434,0.08652488699615325,0.018750607343147322,-0.032566878137683,-0.020294877188575536,0.01088162646723538,-0.011158434277088647,-0.04891122303329777,-0.030015091234386736,0.0018951314227924276,0.005350591675690136,0.0019947270157682027,-0.010081835909901835,-0.01210919157280136,-0.017854900397724027,-0.014749954667689089,-0.019089206958824413,0.001117678691747917,0.02406611683765276,0.04454285562854812,0.01140029745931802,-0.05160869244503044,-0.09642784680757549,-0.09689671797149342,-0.0774355205643842,-0.04974021865995291,-0.01834073563333893,0.015418779867783049,0.050132488958420436,0.06137478037291796,0.04819679365586365,0.046861335429384185,0.027445043707540785,-0.028371642926145208,-0.05295986065192444,-0.021829202198206207,-0.0021228614262403,-0.0037156560472539684,0.040724146345701526,0.08455777207564125,0.08057783130319683
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,0,3,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81431867169567,76.78697442776742,75.7333569763332,74.65257094765683,73.51700416918638,72.3252623118467,71.07949412824686,69.78407211424613,68.4411987581714,67.05305378272278,65.6285979694262,64.1980993074903,62.8237273762429,61.52951545468607,60.29409403179259,59.07136697321814,57.844524826963635,56.60340596848051,55.3848992031262,54.20545178945774,53.01409669833974,51.799911154943466,50.55941603642737,49.28876152185116,47.9854587874209,46.640119815055776,45.24995263507976,43.81194437684448,42.33377048841551,40.82390847124614,39.32276454739485,37.850532768182234,36.4256034602162,35.050380921967886,33.730821376297776,32.47331766607125,31.24822328064399,30.00931132283787,28.744291573260867,27.45442928964794,26.13454307944502,24.822485055001145,23.548586418556752,22.302402156076795,21.065683346252598,19.84533699611361,18.636378967181148,17.40992753555835,16.187336296676705,14.966664224374215,13.741091073048002,12.51602509904105,11.28722767478177,10.091641445728627,8.919346552273538,7.765344461508145,6.631784386514007,5.482062895866081,4.304153469490908,3.1254835800181797,1.9485846529739657
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0143696501306607,-0.9726557560717453,-0.9463825485657793,-0.9192139713236287,-0.864433221529552,-0.8082581426603213,-0.75423181640015,-0.7045779859992791,-0.6571266439252668,-0.6118550245513887,-0.5755441867034108,-0.5695013380641001,-0.6256280687526043,-0.7057880784431703,-0.7645785771065192,-0.7772729414255508,-0.7731578537454951,-0.7588811415168664,-0.7814932346456942,-0.8205525863315444,-0.8086449088820018,-0.785814456603724,-0.759504881483906,-0.7293454854237922,-0.696697265569739,-0.654661027634873,-0.609832820023982,-0.5619917417647287,-0.5218261115710234,-0.4901379828306318,-0.4988560761487051,-0.5277682207873866,-0.5750706920339681,-0.6247774617516839,-0.6804404543298901,-0.7424962897734702,-0.7749056145727415,-0.761088042193883,-0.7349802504229963,-0.7101377163870701,-0.6801137897970833,-0.6879419755561251,-0.7261013635556068,-0.8414265705569752,-0.8431769626740775,-1.0386897790390082,-0.8886919145582031,-0.7735485683772012,-0.7774087611183553,-0.7793279276975102,-0.7744268486737873,-0.7749340259930477,-0.7712025757407197,-0.8044137709468568,-0.8277051065449115,-0.8459979092346073,-0.8664399250058619,-0.8502785093520737,-0.822090573624827,-0.8213301105272719,301.1768989270442
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,10.42062465150317,8.556126639887152,5.698631942423779,7.568793473680914,4.419928973449308,5.802601789135404,5.993014812684728,7.43206273031168,6.178425859408366,4.692605472298217,2.664923191371033,3.8267558066814193,7.561368101511047,6.838421567271323,10.051475812320898,7.148287074308325,4.277631072351312,9.123380140643695,8.971763811575912,4.82760008682859,10.290423345574302,5.2039586854644675,5.304640859956018,7.991598962177602,7.962279184883048,6.031585676134711,8.323244548154046,6.33697786877066,7.045850624018182,4.490534987429513,4.4931665114274715,8.753978275309654,7.677460300493136,8.17806571632988,8.712273277879689,8.902643533089217,6.382064913770066,4.3311685030495015,7.0224782805987385,8.223458610894138,6.492209003506828,4.753422691397027,7.727532962003732,5.874968127385998,2.3580630732506616,4.980559703439024,2.1251158367095146,1.4426750615819521,1.7221625826749007,5.260467511336893,2.739870264247983,3.846264528579077,7.1370528890752505,6.593281789415679,10.177373267157162,8.149753714416464,8.812636404680243,5.500426497895724,6.177207947740369,5.340387022846302,8.291545751047343
Num_Collision,0
