,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.109396668925681,8.634676240188181,9.189320283893231,9.773396094031574,10.233791001225303,10.697838228940157,11.275004431163028,11.499717381356485,11.555852922195367,11.718149472483326,12.376534708161326,13.057271485480403,13.27681182078849,13.88439155922007,14.561778318438474,14.831090741684562,15.183157957981742,15.290596458258358,15.06232081477823,14.600684367991533,14.686597684830216,14.832517918354666,14.963052133075145,14.653418304451199,14.75061497483184,14.920216447357504,15.06187124124661,14.636152123012485,14.75048714004678,14.817042952805627,14.898199436711836,14.878872022791471,14.878310182875245,14.948362927591083,14.590270154327746,14.63082058892604,14.83393016119919,14.964756432564787,14.885039336039837,14.932034763455745,14.758892384905707,14.713702837315683,14.676378387029438,14.765936732028784,14.183365268587186,14.258370710304167,13.905139220739311,13.362652157094185,13.447189443192192,13.058088184380281,12.51829350704882,12.003756862875615,11.817026631483797,11.950305131730268,12.195158294537991,12.483609572080018,12.807946009834248
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.264861808851947,27.047730188510908,27.870242314552826,28.734324020101095,29.620903027613455,30.492861749902833,31.38045962568836,32.33660358671104,33.34873586553614,34.4142106758499,35.541561099062704,36.729081480218646,37.97670863944733,39.2796948286797,40.6395514645001,42.055653122536675,43.527873741834206,45.03754675346724,46.547944015819084,48.025675650299476,49.48195793469078,50.95839051455054,52.447496612888244,53.93098087912364,55.39734018863913,56.88159042669431,58.38000469193349,59.86688747939396,61.33470240439446,62.813612880809345,64.29465508093053,65.78429338171348,67.2707096005133,68.76030292322797,70.24004309420555,71.69914444516584,73.17234005291984,74.66333873490022,76.1556068516171,77.64446758731174,79.12909363206606,80.6016557962558,82.07046451405793,83.53972969220119,84.99090851095202,86.40976054383196,87.81868705068436,89.18503739102101,90.52384846704517,91.84787420118606,93.12469188075842,94.34886585534905,95.53709811464431,96.72315465053576,97.93025204436277,99.16422828238017,100.42946307998419
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,3.0155002687998245,2.715485275751195,2.369398791679644,1.976147347124939,1.509000762326297,0.9298642544480066,0.27683605173204473,-0.3458291429960095,-0.8974087305664074,-1.3618725630988424,-1.7777989397878964,-2.249664477701577,-2.66734123331048,-3.0421651487339867,-3.482305139578108,-3.8714712715742774,-4.157022238342291,-4.353273814828387,-4.530717850373979,-4.649855988011906,-4.7880091435486465,-4.825802245193499,-4.786004217213279,-4.81632568126448,-4.907857056404482,-4.920380615529254,-4.864787205179914,-4.886703856561824,-4.941272886291865,-4.902309150761747,-4.787679052576423,-4.74402000202387,-4.764503855607712,-4.716903559354636,-4.699537811010869,-4.73248449300031,-4.732828476224448,-4.741123880908851,-4.703985591878047,-4.72307190378835,-4.770623657091462,-4.84108822394501,-4.813896309888318,-4.726222850282615,-4.718116245711271,-4.7726611752133286,-4.802907676793268,-4.82671893900992,-4.807963497071256,-4.844823956955947,-4.913163344611413,-5.002537599661116,-5.000638844072469,-4.933163520836171,-4.938713562305741,-4.990590403836144,-4.957186240347369
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9192865617904239,0.9255476649475187,0.9235998795552799,0.9171785441267937,0.9003590830881705,0.8657309457009693,0.8357406838103484,0.839509575492746,0.8641702521510788,0.8980683083590052,0.9220893057390351,0.9267252721398987,0.9418445356999298,0.953836126341395,0.9526430632370243,0.9615383798946143,0.9764823738907671,0.9871406085185356,0.9917652947505154,0.9949971056689968,0.9956088631462165,0.9989214145639772,0.9999998108400129,0.9998604991813705,0.9990180748839236,0.9998419824902586,0.9998685589863916,0.9999742518958462,0.9997251738492688,0.9999285720737557,0.9986062075653094,0.9994163837427782,0.9999878565141616,0.999714157038824,0.9999183847832595,0.9999711544468806,0.9999864787107378,0.9999977576112193,0.9999174100215128,0.9999964272103024,0.9996835734918661,0.9993345349443792,0.9999977058744716,0.9993225024479235,0.9999028684323461,0.9998462931820927,0.9997547628574831,0.999867744739378,0.9999999799750111,0.9998698543429593,0.9991535489019311,0.9984006998073468,0.9997749293295521,0.9997796286581032,0.9999934064908333,0.9997917949660705,0.9999515164324754
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.39358889378581435,-0.37863111323581894,-0.38335787781845887,-0.3984764964128438,-0.43514770078747855,-0.5005096698923063,-0.5491243114488843,-0.5433448929142424,-0.503199538252114,-0.4398560145333865,-0.3869771469243426,-0.3757396305651437,-0.33604891098199346,-0.30032756131604404,-0.30409076616428005,-0.2746706099851973,-0.2155972483141938,-0.15985436814067752,-0.12806873204815927,-0.09990375223343381,-0.09361085206693891,-0.046432828101492955,-0.0006150771808647085,-0.01670275955585111,-0.0443044699236924,-0.01777667150930044,0.016213104282547484,-0.007176039669814752,-0.023443053812360025,0.011952018680539708,0.05277918351045512,0.03415979956773779,0.0049281664148793205,0.023908245777418815,0.012775905934123378,-0.007595411389320972,-0.005200230350591595,-0.002117728153699459,0.012851970116287529,-0.00267311926978056,-0.025154579911672945,-0.03647584498680338,0.0021420190927803214,0.03680402289451421,0.013937492628386082,-0.01753254145948752,-0.02214529619982128,-0.01626324167532671,-0.00020012490436725883,-0.016133021297617053,-0.04113618500391612,-0.05653355308310529,-0.02121534077239848,0.020992715885877585,0.0036313874564691036,-0.02040506600142998,0.009847069837922997
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.26888835239028,75.46022161822032,74.60840994580708,73.71191756971128,72.78808461538158,71.87218100112318,70.93915120353607,69.94446307895846,68.90220793835942,67.81437724876115,66.66929281966415,65.46405071730966,64.20316347986522,62.89024146838903,61.52107069151,60.0990748883632,58.62399421734972,57.11309698780632,55.602130678045604,54.12432299674444,52.66828503836664,51.19199332972774,49.70275475477005,48.219388673277194,46.753503677469254,45.26936107627373,43.770640825861,42.28391050186794,40.816509745647465,39.337351956654004,37.8556841670729,36.36589195340059,34.87955933387525,33.38981456435103,31.91003532123941,30.451035604505975,28.977850757726145,27.486896327469402,25.994503918660897,24.505718611999495,23.021354946126994,21.549412521954814,20.080409375286628,18.61053433378932,17.159332901735056,15.740917479089644,14.332400038599028,12.966511979086182,11.627571181569252,10.304446150536986,9.029873661880341,7.810216873892535,6.623507681038178,5.435533376933092,4.231324101426135,3.007961540147883,1.7521449224683472
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.2153012006029797,-1.191333265830039,-1.1481883275867517,-1.1035076239041928,-1.0761670456703172,-1.0840963857416028,-1.0669702024128895,-1.005311875422393,-0.957744859400961,-0.9121693104017226,-0.8549155709030032,-0.7947578976455247,-0.7391127625555498,-0.6870779885238036,-0.6308292231209691,-0.5780041968531933,-0.5249193289865275,-0.4891027704566042,-0.4890336902392818,-0.5221923186988349,-0.5439620416222013,-0.5237082913610962,-0.5107614250423183,-0.5166339185071323,-0.534115004192067,-0.5158573988044779,-0.501279749587269,-0.5132696760069422,-0.5325992437795222,-0.5208422110065385,-0.5183322104188974,-0.5102077863276975,-0.5136673804746508,-0.5102552304757779,-0.520220756888385,-0.5410002832665626,-0.5268151532201699,-0.5240330932544865,-0.8584396144872906,-0.7498289836827499,-0.5156363341274997,-0.5280575758278196,-0.6468622797709451,-0.9852367381471789,-0.5487985679457346,-0.5815845773545885,-0.5914825595093838,-0.6341119404871538,-0.806524920050264,-0.6768749689677325,-0.7254275113433533,-0.7803432120121965,-0.8132908071456422,-0.8120256958949144,-0.7957907244930427,-0.7766374387217483,301.25581661767956
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,5.301860371926308,6.726218344644566,6.103688739449864,5.925490679888431,7.019932273802302,5.567489895023151,10.471647527098739,7.776353631589244,4.036702573354872,3.0712671560608116,9.713421719619667,6.924458094283068,5.342495186506438,9.112042014510786,6.780829703295126,6.178809346359361,4.805914109194332,6.910295072545416,4.696526817018869,8.930922946228304,4.821189738879529,4.548053732676957,6.866363074024455,7.791802021839203,5.352748989789382,6.587758077738716,6.041016216774064,7.97023263643641,8.148969792380981,5.331603110702215,5.891487995378005,7.167123877502597,5.671777010369531,2.657304559598702,8.161994395031032,5.987960729186044,4.810091781825958,7.360702111188389,6.166543187285137,2.5521272077843182,6.953498935987389,8.824001627263526,5.141667922279528,7.4620781729592895,8.370494533231861,5.121961801820284,4.598825447532089,9.228358740705719,5.872009173937118,4.234329857842664,8.46715527814515,9.671703352272917,6.154164833798597,6.0790231731226125,7.855226539089293,7.181912875101092,6.953735170442604
Num_Collision,0
