,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,7.725700138347321,7.736916478659065,7.879371764239088,8.226884117565458,8.691807166545233,9.16097631931885,9.736435186783643,10.294626444030948,10.86375003088156,11.521942726166522,11.947548149407368,12.374503905379704,12.869592817923907,13.344948635921341,13.835113956493924,14.35727949452716,14.84714123902977,15.35190177178927
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.750499023997897,17.5000420606216,18.275683564741094,19.07949462918018,19.92671339059483,20.819633329432016,21.76287390878106,22.76569305873019,23.824757023295426,24.94586060230802,26.11821625772713,27.33423611076108,28.595865205112986,29.907944779661722,31.26464782618404,32.67702430423579,34.13500277316038,35.647850462871425
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.2354690321255102,-1.4209092521577593,-1.5042779118646474,-1.4942309959040565,-1.4658560550438058,-1.4346876081205537,-1.3936226380791623,-1.3910617126742153,-1.4075997185757476,-1.4093907664113807,-1.4379909698909188,-1.5224733038135505,-1.5305006112686241,-1.464208609713563,-1.4591135640637725,-1.528141233609442,-1.5354928461465318,-1.4643050660994832
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9420770773705258,0.9555717472826893,0.9763675778947218,0.9927529459849384,0.9985609018913425,0.999914587280695,0.9999183947001445,0.9999770052249202,0.9999880268899527,0.9999980901709203,0.9998531240851649,0.998981740595156,0.9998067758637382,0.9997697274671128,0.9999778200513338,0.9996185463315386,0.9999655230500671,0.9996148361390299
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.33539645241565746,-0.2947586059729354,-0.21611652605942558,-0.12017315939187914,-0.05362951812153963,-0.01306974151532407,0.012775129756129433,0.006781520581697895,-0.004893472870994871,-0.001954393643005846,-0.01713856053277985,-0.04511631586768233,-0.01965733799263558,0.021459078273192784,0.006660285683233015,-0.027618143131312563,-0.008303776924131407,0.027752105699214956
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,0,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.382760923324643,19.630774875122164,18.854559420973775,18.050815250958127,17.203809600298055,16.311204404190505,15.368511831629474,14.365826433272908,13.306634004790181,12.185630256261636,11.012975443195261,9.796070669525548,8.534417781098789,7.223331704088579,5.8670439840449795,4.453555459335143,2.9956918335628684,1.488348200353903
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-3.4011351000179477,-2.9838239112733556,-2.8716714597270565,-2.7308809317949763,-2.7312603630926273,-2.4157738606119366,-2.4019834650900656,-2.117631527204415,-1.9110161136812533,-1.8564378936233847,-1.8218920419484865,-1.5185449012685002,-1.529769407950953,-1.2165080275483189,-1.3730558798472239,-0.9706593978927569,-1.0615796935966757,301.24055494796335
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,9.01486403887611,3.5030017712424466,4.874910408905319,3.9836270871045976,7.510517655508992,5.087856819021354,7.471395786296675,6.346537595937779,5.704093962451786,7.319957938518023,8.216361444797675,6.9802027793986285,8.112929552843497,6.51160933542278,8.621138160482726,6.336590005034239,8.069198665345393,6.1653365216322
Num_Collision,0
Num_Off_Road,0
