,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253121377650401,6.139330378401448,6.150150057890504,6.167692359086957,6.1374973224940375,6.05256887365192,6.043581739327512,5.95549905845535,6.056064822417193,6.358895338199699,6.664728235056927,7.0727161948603205,7.592267069194233,8.178888751893718,8.767428359986583,9.377942193463051,9.993521073335495,10.646285135590341,11.290278245985562,11.894159674841163,12.492247195714484,13.02337148840073,13.57220607606563,14.01981789990471,14.427068508834198,15.041025277303158,15.269926338125865
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837482286590932,12.331961258804258,12.86347518943229,13.410203286785176,13.970587845636407,14.518528147731603,15.057804183854946,15.62650302177011,16.22009869648011,16.83887851748048,17.486148090056368,18.17137877454384,18.89031960098957,19.667258741978433,20.505969441699154,21.40755720395395,22.37208231370218,23.402697379247414,24.500284755760003,25.660957393037968,26.880975535772016,28.15788588739972,29.486426957632553,30.864992192225635,32.28553510107506,33.75867977423857,35.275012798186296
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807091107899,-3.7975950349631757,-3.4920575041977413,-3.208282011261707,-2.9549610252524494,-2.6863945916410246,-2.4109879797868436,-2.224726393162994,-2.1385187692912746,-2.084365375947711,-2.0069433473558864,-1.9484189180681988,-1.8105374191808683,-1.6637524896929048,-1.5356789061483835,-1.4242630301643742,-1.3287107062643058,-1.2548617135362148,-1.2115395166704281,-1.2033655767495337,-1.2365186059077713,-1.2804582142428402,-1.3308255578850965,-1.4493945924248108,-1.4999966352954839,-1.479239148978068,-1.510671154197906
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823867517629299,0.8162141810938279,0.8355243355768587,0.854761665157632,0.8762658343698958,0.8826099876357625,0.8864285681856986,0.9115835539226228,0.9464986284527628,0.9694069193284576,0.9799665750418652,0.9873415265000309,0.9852811767862655,0.9844366136040491,0.9864321467264506,0.9895224975310829,0.9925399688381692,0.9954226970391631,0.9978778659116434,0.9994770189102357,0.9999968680941358,0.9998165806407472,0.9994416313943526,0.9979698374698468,0.9992554049556415,0.9999665193799133,0.9998959266914476
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667824215652217,0.5777494358122143,0.5494534417572146,0.5190207084278547,0.48182796464716576,0.4701059558499543,0.46286541618947113,0.411114855262858,0.322707834328575,0.24545921200498746,0.19916202399231706,0.15860866952530908,0.17094151827649073,0.1757400176277223,0.1641694853029823,0.14437876187254117,0.12191968774043917,0.0955701533915198,0.06511347574522743,0.032337109801409906,-0.002502758861646284,-0.01915215590591062,-0.03341295311395023,-0.06368833095950668,-0.0385828416130396,0.008182916302970768,-0.014426911861217088
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423036573375068,24.895223424334628,24.340174773018557,23.77425765705387,23.19901486519712,22.63755535685496,22.08708966001654,21.5125699385047,20.916834726789364,20.29690175459747,19.648066590577127,18.961822552507563,18.24089545671814,17.462857630541187,16.62415499225252,15.723424911815721,14.760410980607467,13.731640749688431,12.635687899663267,11.475898970713256,10.255467868029953,8.977802548639946,7.648311168767531,6.2668177586606575,4.845496964179008,3.3734823621545127,1.8571368182190975
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.78487195928209,-3.559898029332251,-4.101501370669354,-4.3023122071385735,-4.249312391637887,-4.259265696562619,-4.147136547043506,-4.362812207247268,-3.878871393224724,-3.5651167284771734,-3.2803242821047607,-3.7546893137359962,-2.8441518057304944,-3.1641946077293914,-2.559976720245751,-2.3802926570203837,-2.1450351198681705,-1.993100856950413,-1.8486688150124442,-1.7379194851874575,-1.5989309483765641,-1.4657919967562996,-1.3723746804844108,-1.025215424655125,-0.9675804379890725,-0.6612596764931431,-0.6414275737474595,-0.6404574301351191,301.3496454282523
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05625572618074,7.720757564619103,3.2180334141500606,0.31798657433374383,1.6895124115930187,8.917975770112204,7.130973423541499,6.3924702304606065,4.988332061748613,10.286548959680438,3.908680370618736,9.5621453595043,6.959047663260934,6.985164744942643,6.116049724872917,6.155742536815076,6.160450571608625,6.572021685131352,6.441176080888081,6.0390316332947895,5.980994582010173,8.480693862120779,8.447154292232872,6.307716889850653,6.58427735234849,7.121056643841601,7.582247979440485
Num_Collision,0
