,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.18034585587708,13.468092161885659,13.402276235518167,12.911595523993846,12.868059852884558,12.445616762227756,12.531385756847873,11.865011703898148,11.89480418759535,11.45495047786692,11.473929540766077,10.92972287403152,11.045916114560427,10.614012819010222,10.072988694785701,9.418947984661862,9.526947917067275,9.03984264107192,8.95327890527189,8.97038765658638,9.261097006124508,9.523910138763048,9.714192243368695,10.223253935107182,10.791395716051507,10.56543867486526,10.697180617638574,10.576345418847543,10.760765961280924,11.218072833940502,11.541009981835897,11.843795396339152,11.962230594620916,12.254099534767855,12.073203220903833,12.437704070598755,12.037132085280213,12.28357981678045,12.374001192527441,12.621577008011657,12.368110165739363,12.573161697181884,12.221443041719002,12.391439874965426,12.143328677238788,12.222482780843096,12.353025304173709,12.044536109869364,11.53114150367429,11.656530072830574,12.02473111124807,12.448803011087174,12.18904400483459,11.72018768370956,11.315594185489326,11.377201570271732,11.62202804448349,11.508960320853788,11.192337971015165,11.25080166716244,11.623397219411897,12.047663068502656,12.3928777203209,12.721941244350214,12.994565849596002,12.761947649046641,12.38608156250832,12.579250131429182,12.12448662626824,12.3506593507422,12.53085418515864,12.115349735625747,12.379655470297209,11.974902291153631,12.085696559949646,12.289419374537408,11.946985288857112,12.331657567142383,12.083875391879838,12.435477024736613,12.090056034044364,12.26740391026027,11.880987266405791,12.25622166733737,12.233600064665595,11.81141829381856,11.92236234026052,11.460676393856804,11.730269913428762,12.122846469969888
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.199747989235158,11.566439727869843,12.872900022979874,14.141268593000719,15.397936154082407,16.651421505224327,17.887642757687143,19.085002711220714,20.224070897861367,21.336607908678165,22.446855382312652,23.538971229058454,24.580582433762128,25.601695480386685,26.60052657204238,27.54211159248033,28.427746078104985,29.30324789489007,30.176511607259524,31.065475429634308,31.97544444919666,32.908185510550005,33.848596253735366,34.80423594032764,35.81479536016451,36.83067313660562,37.862966348992444,38.91083408171869,39.95986983834285,41.0441323962849,42.166001703596194,43.32414307797554,44.513425974475794,45.715546847910666,46.92622996034661,48.12274168069912,49.30053886879226,50.454120994888044,51.643082922915454,52.87135887671002,54.116569983762844,55.360975469101525,56.597861760106895,57.8237940226392,59.04626280216986,60.259586838079244,61.476471596825114,62.694069048651116,63.87250967572873,65.01693184093043,66.18854019283317,67.40477371812887,68.6318871423547,69.8236056550219,70.96244293999096,72.09206153513504,73.24113552342281,74.38260745801533,75.49981036936975,76.61138260800521,77.75436947752866,78.93860783104722,80.16129977547966,81.4147912551951,82.69834785460169,83.98811871967621,85.23966656602846,86.48410074446443,87.71672828184515,88.94041985003756,90.18399965823556,91.40321058122932,92.61569454360578,93.8247616701368,95.02554100980566,96.24248796696489,97.44170849997492,98.6423874896435,99.84768534002126,101.06035113039991,102.28117739961047,103.49876604022616,104.69948873943599,105.90116635781054,107.12301102962387,108.3205346909912,109.50245709229591,110.67223291507452,111.8279288513674,113.0147285839421
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.8573930392453315,6.640695890592491,6.345751044882553,6.001950302797123,5.717530824135531,5.535561608563451,5.354492944029616,5.118707845738009,4.7883125194722185,4.43655457449464,4.176296087631595,3.917321256426304,3.573403338644553,3.2112785563871094,2.9481797419914226,2.6944389519247722,2.3662370777834716,2.056433425751013,1.8457385180651853,1.7383926517490067,1.6933414439744197,1.5803827715556205,1.373438350412317,1.0921064579074173,0.7920464589768036,0.45935239455347937,0.21209373422035596,0.016001444526477334,-0.18519946165234913,-0.362290438112266,-0.5803584369925054,-0.726533574970288,-0.8431064884880494,-1.001848160618265,-1.1606192911719775,-1.4149415620303551,-1.7489055655219177,-2.1384855440956105,-2.462247607455098,-2.6895775439528284,-2.798914296413444,-2.7847901648947238,-2.70382322154878,-2.5912046423843598,-2.4929373721705153,-2.3633309339163695,-2.1834682158349166,-2.0908386926181186,-2.0189177726792873,-1.8589800903631912,-1.6810592016799502,-1.5394849190209352,-1.4393424684105138,-1.3218229520443445,-1.1732487905462319,-1.1188709049480197,-1.1753803756219148,-1.3522693969727135,-1.5518953486338627,-1.6647043000756703,-1.7238098330247587,-1.7475398418602117,-1.7442089102752834,-1.678059346619201,-1.5786753444310966,-1.5694219379039567,-1.6613205263186364,-1.7659691688115167,-1.8293488588164544,-1.8501850580430632,-1.7976891646360011,-1.635546146192075,-1.4561247582019414,-1.3208187554709174,-1.256079547546823,-1.304231046409679,-1.4666908370313811,-1.6534564055225607,-1.843810286677144,-2.029740842075178,-2.1506055359717906,-2.160574602764503,-2.0557271111470605,-1.9338839868723485,-1.855012874245324,-1.7508740234647129,-1.6393648412355317,-1.6256840925726772,-1.7045591708667773,-1.8311506985238686
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9856681982956963,0.9851076057682105,0.9763557356811171,0.9700889653058027,0.9739740092518728,0.9842895626176507,0.9871224905910632,0.9833201767180084,0.9709570238810967,0.9624698908370606,0.969425252416808,0.9706498218960515,0.9592923241172835,0.9516426714797772,0.9604166616607387,0.9619068718267995,0.9504331145220498,0.9476178288057208,0.9605345871565207,0.9789459287425036,0.9909370113423962,0.991529429073077,0.9848833602711274,0.9754471001602415,0.9675672114041801,0.9597726053669035,0.9673895674604343,0.9756912570559121,0.979667464721843,0.9833079350459406,0.9829204910952892,0.9911515192831173,0.9938480985683807,0.9927601784763285,0.9916841626280392,0.9844240224947809,0.97210092555405,0.9595393684911921,0.9634782903837839,0.9767427006797818,0.9904249821959181,0.9987708883001352,0.9998544502810082,0.9982151585922447,0.9975495720385761,0.9956130926057186,0.9925793605647506,0.9957129656694943,0.9969848546373565,0.9935244538758266,0.9912019889023566,0.9925989722014895,0.9952460507912035,0.9949324788117747,0.9934753609424984,0.99713612446146,0.9999896911390531,0.9963852294730314,0.9912920051438826,0.9936462127783989,0.9968944947916136,0.998981227513857,0.9998451452000644,0.9996561913005317,0.9985647468516786,0.9997350369081984,0.9993950296010782,0.9981140422012873,0.9985237480617664,0.9994899374761318,0.9999033732778825,0.9964610785404772,0.9930424206927264,0.9936221247082085,0.9970684800672445,0.9999714803512297,0.9971775190088081,0.9930325376132864,0.9900725163415697,0.9893695316059943,0.9932905013815444,0.9986660011343085,0.9995794321933391,0.997705510875815,0.9979223121539154,0.9968062015370652,0.9963941478748112,0.9991347336580453,0.9998048760875069,0.9976207708207196
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1686955923209495,-0.17193895735877845,-0.21617001966642976,-0.2427496640407916,-0.22665972139273585,-0.1765617651756859,-0.15996621071118897,-0.18188301201394458,-0.23925396083652054,-0.27138848397103477,-0.24538679666316202,-0.24049724167475067,-0.2824150082585213,-0.3072071382940715,-0.27856747118865516,-0.2733773398297327,-0.31092908326484364,-0.31940640339469034,-0.27816057750165135,-0.20411974083482695,-0.13432735965468773,-0.12988222080800038,-0.17321884037555646,-0.22023386385607427,-0.2526137197690155,-0.2807784642511354,-0.2532931597353428,-0.21914965412852946,-0.20062815995138006,-0.1819491821242631,-0.18403072619808764,-0.13273532243818306,-0.11075178089770868,-0.12011339655362509,-0.12869546065314322,-0.17581053419859438,-0.23456297776281573,-0.2815745022467839,-0.2677864521575747,-0.21441477716977986,-0.1380519997762263,-0.04956523664988353,0.017061015598813636,0.05972015703813686,0.06996321408893234,0.09356585826078163,0.1215985731037615,0.09249697291079526,0.07759638924414576,0.11361848243459552,0.13235791323533572,0.12143838101912685,0.09739249655139347,0.10054532612437792,0.1140469517355571,0.07562770189540086,0.004540662465002009,-0.08494983512623494,-0.1316820433385688,-0.11254867316474584,-0.07874875398489406,-0.0451276752659329,-0.017597886801040054,0.026220205844248414,0.053557878459129876,0.02301860069950172,-0.034778942029051726,-0.06138695920638947,-0.05431689016026397,-0.03193532345159638,0.013901226834766803,0.08405545166108516,0.11775716837938212,0.11276113377554048,0.0765143519635043,0.007552382681655762,-0.07507992796638788,-0.11784048218382749,-0.14055750561628594,-0.14542327850016115,-0.11564592455076046,-0.05163543529795524,0.028999288543718846,0.06770312819972939,0.06442871180912732,0.07985860365200298,0.08484516533562157,0.041590672007879005,-0.01975372753798309,-0.06894053689284084
Operations,1,0,0,0,1,1,2,2,0,2,3,1,2,1,3,1,3,1,1,1,2,1,0,2,0,2,3,0,3,1,2,1,2,0,2,2,1,0,1,2,3,0,0,0,3,2,2,2,2,0,0,3,1,3,3,2,2,1,1,2,0,3,1,3,2,2,2,0,0,2,3,2,2,2,0,2,2,2,0,0,3,2,3,2,1,0,3,2,2,1,0,2,3,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.66451507983497,91.28151569771047,89.9487370163462,88.64810006474562,87.36649718516566,86.10029007705224,84.85134561547893,83.63461580201098,82.46504175933559,81.31992581199003,80.1877039926599,79.07387982786929,78.00154592212596,76.94843985431096,75.92817504275173,74.96614277136965,74.05308190539307,73.15258815631708,72.2638461015004,71.3688461098464,70.4584942860596,69.51938724246155,68.56436562040462,67.58806105628602,66.55608182665817,65.51696584969633,64.46881013892204,63.4092894821907,62.34846256983002,61.25442131273437,60.12025620142174,58.954942799248485,57.76056613618663,56.550686081541144,55.332375908188475,54.12258138519513,52.92770174509084,51.75567764819103,50.55323083969576,49.316659876709,48.06815401589739,46.82522473663558,45.59266228814564,44.37287124489286,43.156469692659016,41.95146149721442,40.74678600919782,39.537276250401476,38.36615461328982,37.23600129038,36.081821877567656,34.88202831121412,33.669232770270874,32.49479798673632,31.378076966301382,30.261826204226548,29.11404746919624,27.959685440207895,26.82687855753041,25.70970608334959,24.56762638942306,23.38916528161921,22.176709990715636,20.94368736608384,19.688873752209595,18.417258382438707,17.168213413506614,15.924794367444854,14.701684465083904,13.498041160964263,12.295668565490557,11.155053650774287,10.047386465005864,8.957269422223938,7.881188668355568,6.777295458030421,5.669937935199753,4.597650282072246,3.611140396899737,2.8155058098950496,2.4787125516787354,2.810114275687332,3.6201421181581077,4.617136468481994,5.692838624159,6.8074249579931925,7.935854252847979,9.034906121517723,10.109220672286295,11.218412737129473
Step_Reward,-3.1220463534619487,-1.676087571053647,-0.4918395470885173,-0.7830577963231553,-1.4871284481288436,-1.3139670632136125,-2.230686525972456,-3.065157410544991,-2.827523906087162,-1.9131614901449705,-1.4135872981652846,-1.7192940809752724,-2.9482887153004222,-3.658542157472626,-2.788117457276167,-2.6508667264143506,-4.232830159210513,-5.129385203088228,-3.5449958784270876,-2.4751294408814335,-2.6220878454759102,-1.1914964863690285,-1.1112579451833255,-1.1050000083459963,-1.0896481762132026,-1.0608929564019434,-1.0449783779430675,-1.0236954358814074,-0.9680207703721493,-0.988197047168764,-1.1152439282681366,-1.1714807135036187,-1.3279117040475148,-1.783295451323382,-2.2320707184052795,-2.08646153985534,-1.9434002499133527,-1.9452814787597452,-1.165930459044676,-0.7902054770066584,-0.8051203598957102,-0.8279759031001888,-0.7975531915047185,-0.7634290370132462,-0.7514941391883951,-0.7570707207381915,-0.7674375515100564,-0.7802089567472237,-0.7835984477661597,-0.7949918045553943,-0.7953245119834023,-0.7904902412036563,-0.8288783628883465,-0.8698466770901803,-0.845820587187653,-0.8002064336464656,-0.7872044590567526,-0.8255652164654492,-0.8832789795650591,-0.8837492379251657,-0.8522212649696925,-0.8456379710116515,-0.8671931173225182,-0.8828275258191809,-0.8579203060734706,-0.8215388921961448,-0.78754470909643,-0.766977375368203,-0.7451863861257593,-0.7283846302291117,-0.7509550310679032,-0.75658095393824,-0.7768900976390505,-0.796356695880359,-0.7976274045262937,-0.8593850852837299,-0.8923328142315778,-0.9098829572180733,-0.9239192461316303,-0.8961067896748522,-0.8926424771693329,-0.927712346872493,-1.0134901148274906,-1.2043654129953127,-1.6632067417836858,-2.3314017240085967,-2.810027842470776,-2.996994350323886,-3.075702155677006,-3.1145863338341933,-3.1284292948547856,-3.0990518686697444,-3.0743145507685714,-503.10919206484317
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,8.168643870657839,7.140350876309158,7.928281162746064,7.402602270838309,6.982742193802412,4.4519630773392205,6.564172577783724,9.159249009554548,4.583457019375154,11.466446005955103,5.121735214478397,9.945355001381783,5.89487925302601,10.5412349360461,7.131522371732765,10.242791897438208,3.7821164873069875,10.261784855200553,6.0627256259408675,4.014634157642088,8.311402586837703,9.010519163466073,6.074399465566312,6.523536845145611,6.170920028946208,8.730656577175202,6.726815923401746,6.522441258954834,5.601411614369371,8.684363089822895,5.257419554671347,3.7651796294316733,7.401545298123041,5.1764063434270415,7.170306832066988,4.092986089720973,5.462007845889096,8.591799615604042,7.423409669855054,4.94410100431734,3.790169828208615,2.054113021243687,5.212801447475408,3.6597839860669152,5.784310391659777,6.726834982673842,6.93304581210357,7.566471704209629,10.285103983909504,4.916928951857261,7.293626614283712,5.245221736770255,2.9438083923718517,9.159482503602936,7.390547737449274,5.966996551622001,4.263796777672861,1.9224848954887928,12.179209569757992,6.750705479432363,3.791878447525363,4.242712010883898,3.7896928763335738,5.982169170461639,9.853166472388555,6.928077782406034,3.932490075957017,7.016307574744045,5.777430825659372,2.7694563533099092,5.382471432514112,4.3589062162048755,8.572365848747975,5.5874750050871524,6.125515135780668,3.9293724002928285,3.4245524169680635,9.26680755180476,2.545217131031916,5.569398804560502,7.380477785460042,4.136515634506686,3.8683075677780057,9.44449492816326,4.164850636422046,8.254033417981073,8.626767037951558,7.1263096764985185,2.7367788020245674,4.3136618091465415
Num_Collision,0
