,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.645458796470916,13.664582692060652,13.112306110532492,13.100873407159655,13.108816479122634,13.255207381761064,13.692205882402286,13.45869076224771,13.129463990953548,12.731623568641647,12.179379285669754,11.691918677303224,11.64228199284956,11.978534218357696,12.35916054185338,12.436910974149061,11.929746712956002,12.024609028507603,12.402023253244487,12.615711270821343,12.445212280654678,12.599620605693465,12.248623958193269,12.238231856836087,12.396176440538367,12.003442179600695
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.940164175110661,9.26995891244463,10.539080701678737,11.779361071098146,13.041058202413636,14.336071614025622,15.669523517666823,17.003121510991615,18.292298857724255,19.554527272708004,20.766526820363747,21.917973556518756,23.062814436239016,24.236875647619303,25.4434173989767,26.673749870283494,27.88058762262427,29.058808778725453,30.26244635208113,31.49011484435977,32.72392663558984,33.94716603455459,35.177935104929276,36.39854785444939,37.62948402582683,38.863283144640846
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.037027330950457,3.7205169974053516,3.303249198444164,2.8715618760544017,2.5238464016198887,2.2820234118033196,2.091733589647954,1.8239696208032423,1.505235382771813,1.228570223773187,0.9384683445678522,0.6336931551513415,0.42813175029652556,0.28604785129281357,0.12550642420581162,-0.03160180949726808,-0.21067032440507152,-0.4308693112661889,-0.6480867317473137,-0.9043497646555517,-1.1498562294232002,-1.4279523937365086,-1.6131665016033314,-1.686384390012632,-1.6795902798480806,-1.71680115622038
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.9863529897951302,0.9779044449385232,0.9612168657935287,0.952333395747069,0.9605088412016943,0.9758655247337776,0.9847888587843723,0.9815508905483025,0.9755577480270521,0.9766393025949263,0.9735619666357721,0.9703872464846913,0.9791883747519551,0.9876317051852271,0.9895792401768454,0.991137379683976,0.9896316671917953,0.9864322195961629,0.9846779184672466,0.9819248014702087,0.9806655837632299,0.9780337924426413,0.9852901953311842,0.9944965888777682,0.9990789277711926,0.9993880821476928
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.16464440325200166,-0.2090523775743266,-0.2757936491546994,-0.3050591800697965,-0.27824946715740245,-0.21837233715850754,-0.17375529808950754,-0.1912010702476176,-0.2197432143762049,-0.21488525455902308,-0.22842306608634744,-0.2415545318553533,-0.20295350884038615,-0.15679162896315776,-0.14398933089301225,-0.1328408619107164,-0.1436285601514814,-0.1641690474559299,-0.174382903069683,-0.18927145653185862,-0.1956911158492475,-0.2084463980026146,-0.1708895285973858,-0.10476895871623171,-0.04291032607151962,-0.034978011109216334
Operations,3,1,1,2,0,3,0,0,0,0,3,2,3,1,1,2,3,3,2,1,2,0,0,3,0,2,2,3,3
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.3680818575443,93.02250171702319,91.73289287745582,90.47275209998101,89.19642579220066,87.89216761493749,86.55197866694411,85.20886731514398,83.90890386854372,82.63810820589373,81.41780268237524,80.25844933549372,79.10890652063424,77.93192208643396,76.72226194874708,75.48911999324513,74.27934618992491,73.09795642060753,71.891754158021,70.6618028554904,69.42661524772394,68.20282731877809,66.97232018746563,65.75196165953405,64.52100825876943,63.287379001195625
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6389289355725367,-0.6544198594788924,-0.7103911604326214,-0.7398592225251974,-0.7236736922196485,-0.695741822736835,-0.6598110520066172,-0.6568886481998675,-0.700036553399741,-0.7292043373500121,-0.7796944764815095,-0.8406466531184833,-0.8504571851405132,-0.8230155657997074,-0.7903398623131181,-0.7668580444980648,-0.7902261966797823,-0.8186102306826228,-1.035418857817246,-1.5199043359412632,-1.8646535630417342,-2.801129990785368,-2.1398014993126697,-1.269299911837296,-0.7690465992353808,-1000.7663707424261
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,11.218002480846863,4.697995074407185,5.787215089093204,10.22126502856323,6.526238246311621,3.8523624123654234,9.944480335936579,7.763941817774986,4.828468612389423,5.689619557004273,9.02487853497279,8.944709601487643,5.771562524609968,4.466742464261669,6.773665028106421,2.5750772664071864,8.810656125241334,5.904212602883915,6.974677728841525,7.034732687763916,6.548383274297004,6.787152212131313,6.839104254622209,3.1947019252305413,7.209000900360559,3.941790886300816
Num_Collision,1
Num_Off_Road,0
