,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253267151894433,6.1389475569500505,6.150731968147184,6.166581779559148,6.152465225649412,6.128421685482009,5.991367444207123,6.027689033026143,6.03639530643237,6.23149069178441,6.428058928310473,6.813641468063856,7.300496528376193,7.820363122734502,8.377724411107845,8.964538101153364,9.567784081782767,10.194587028598,10.848620334771962,11.290512903716923,11.823283922504777,12.174930529231053,12.527066589310284,13.070184896412364,13.676344614282746,14.159330377355461,14.609445932998105,15.0787636386083
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837486603093703,12.331936799696072,12.863330847204193,13.41054572182334,13.968482086613115,14.529068297646528,15.099360830141668,15.68255706510324,16.275860490422108,16.885550876106887,17.511235882381428,18.167188388519897,18.855594520967223,19.596834419025473,20.3955033905183,21.25432423873219,22.175697484560057,23.15929392342698,24.21062198114608,25.316728717114856,26.46780651521333,27.6614653220571,28.892652529290913,30.170194293120883,31.507152160514874,32.89328561961422,34.32444323650797,35.80691568524287
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172804909531653,-3.797637730712626,-3.491862784199487,-3.2091644446047383,-2.9481883296665794,-2.6970719602229267,-2.4945619298479906,-2.348188399171275,-2.247946500959192,-2.171043904348598,-2.0670723295702804,-1.9756065603526358,-1.8167249490089248,-1.6626787965400673,-1.5218913924931592,-1.3946553305629592,-1.2832434877080476,-1.1835347918940065,-1.111247581485,-1.1038039415705347,-1.208479150629006,-1.3671244385558012,-1.4550294581228391,-1.4907682138578273,-1.5679053169015886,-1.7311118684947902,-1.8708906504077814,-1.910348807260036
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238611473849969,0.8162169887120344,0.8355196277142838,0.8551494773900548,0.8740853476432856,0.8879997938883686,0.9095083911690083,0.9331253097426623,0.9557312432494284,0.9709160923668579,0.9773192510300718,0.9823505372944636,0.9794894375380498,0.9794839994735333,0.9819667627444439,0.9855306636455015,0.9893204646237538,0.9923673006227441,0.9955267616342324,0.9989822393946999,0.9994858616449445,0.9963700670832455,0.9975453312124049,0.9998628796190254,0.9990514748615945,0.9963251147914631,0.9991461142936144,0.9999996786836557
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667916811576158,0.5777454693356397,0.5494606006841478,0.5183814920688393,0.4857723798604822,0.4598438496426966,0.41568556192531175,0.35955132640231025,0.29424104179550126,0.23942001082422304,0.21177129542508702,0.18704924987093263,0.20149551298079768,0.20152194613820948,0.18905363489019963,0.16949723010851075,0.1457567091994051,0.12331723583801334,0.09447998131910473,0.04510526991328726,-0.03206263201708325,-0.08512748921781274,-0.07002365440573284,-0.016559648545490746,-0.04354481113603314,-0.08565200310429309,-0.041316368329894874,0.0008016436773503746
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,3,3,3,3,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42303205825762,24.89525155690778,24.340303543002303,23.773975718509785,23.200722484965645,22.62754252455077,22.048793692146273,21.460489144618936,20.864203060578248,20.252501363303008,19.624323225625083,18.96653116678599,18.27569055646396,17.533277614907185,16.734678895255833,15.877003725834808,14.957656848964433,13.976912089140326,12.928619698972122,11.823687619835008,10.669379479731678,9.471397994727342,8.238623053108418,6.960662831987402,5.62293943544528,4.23874262759935,2.8186043528055182,1.3589953959171672
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.9896641329452525,-4.245965870300196,-4.17408551187436,-4.1013121973272,-3.891981132014159,-3.624771692807103,-3.4245671020413413,-3.078626245645564,-2.86634221250028,-3.2228723082526196,-2.4186900074795092,-2.6165354687439364,-2.0653008492423233,-1.9131308064378847,-1.751276366917657,-1.611293553475694,-1.479190728447295,-1.3653760562060735,-1.2663135304945512,-0.9540047007292705,-0.864666756667074,-1.5774902870109115,-0.8961433554186318,-0.8804243015859634,-0.8647541016757612,-0.6207565392584158,-0.5798617252061695,301.45960895688836
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.054441163026619,7.724797500488242,3.1783362315012558,0.1643872316010471,0.27673900053025546,1.9241260868014973,6.7814068671608405,3.2299048195908715,6.0979359305978,9.932138085579485,4.148047211484258,8.912749012989073,5.0172881165841945,5.841315787776266,5.7391206293532,5.903632242565401,6.033996409646467,6.268234893650817,6.5500398347372455,6.535405872938917,5.871203690772848,10.569458760113939,7.270843869908771,7.517018257438584,7.845891763352096,5.445122324955614,4.74790303577016,4.706837459041582
Num_Collision,0
Num_Off_Road,0
