,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.972881929992475,6.137261164929692,6.164426130757186,5.5949581713237055,5.5438916326945025,5.639401547687786,5.925216334824759,6.191300368116257,6.647829139455111,6.955604229980843,7.414478641543754,8.057264414794162,8.731203632165682,9.138259113665553,9.656477798923401,10.292416249748358,10.92347695141846,11.57797149217448,12.218564785407246,12.736493462372202,12.764047496105828,12.579250334185975,12.691837619680964,12.156118868130926,12.315397785078032,12.398219943790178
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697474852308913,13.238524505462246,13.783021035407483,14.29216178769602,14.81184800385669,15.360035982487574,15.934465359072371,16.532472791475456,17.16762675942893,17.841609518079945,18.558601630280556,19.3310927714664,20.165190293859112,21.057503983757556,21.995914331803654,22.986397889933276,24.034815651317754,25.141980868535338,26.309612295901566,27.53214363104366,28.78060218252521,30.030237541009818,31.28359933809911,32.51590923116942,33.70881617265568,34.91738101057281
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5888046946178718,-3.3173488686496047,-3.0273559626040765,-2.733191917557806,-2.5363886979740475,-2.435781760843353,-2.360082353982875,-2.2523582934582493,-2.1610850071259335,-2.059346335903695,-2.0513351686220718,-2.117819343558134,-2.210338584128903,-2.25447745305149,-2.2080041792975114,-2.0808052716082996,-1.914001261490794,-1.7083482733236797,-1.4727880295741367,-1.2171571768834475,-0.9556475479460069,-0.7276219974860064,-0.5676576793317641,-0.39448506041175896,-0.13326545536107992,0.13173529149042876
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376429833011346,0.8586965443784799,0.8655943666178386,0.8666476877914709,0.8918216417059825,0.9297811882600515,0.955491609658128,0.9670224471185244,0.9761306134729784,0.981779174010395,0.9928106310767341,0.9993587916998804,0.9996359691022125,0.9993888555592595,0.9999734644909972,0.9977395465852349,0.9934646203681153,0.9884703976691037,0.984152377808952,0.9811841699253816,0.9798226414929591,0.9826997291526295,0.9886796309487474,0.9892086901731291,0.9822824619274984,0.9798130576530608
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.546218118086882,0.5124843848084129,0.500745836207814,0.4989206201849119,0.4523871786256171,0.3681126756276218,0.2950182771845154,0.25469115958136596,0.21718431214262926,0.19002540219524988,0.11969565915695132,0.035805103716581466,-0.026980164511737962,-0.034955906281393306,0.007284937465232578,0.06719968139723571,0.11414047519104015,0.15141424283033614,0.177324835409442,0.19307414298098016,0.19986893509938017,0.18520594570193655,0.15004195195693948,0.14651336896666595,0.18740641661814234,0.1999159124546112
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,0,0,0,3,0,3,3,3,2,0,3,3,2,2,3,3,3,3,3,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.513335742119864,23.95311855359861,23.390570147328745,22.865934884307485,22.337787095338,21.786001571549196,21.209158726823635,20.60785526077259,19.970256928269333,19.293859293550685,18.576881892321246,17.80643803242267,16.975785152765347,16.08581576820653,15.14629387323345,14.151772127796931,13.09894842795368,11.98850874982768,10.82113547426628,9.605488821831377,8.374224381811171,7.153158068528652,5.936845236867625,4.768972624431598,3.722339184561159,2.809731288249326
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8061591920096465,-3.880154515564022,-3.8398319313650244,-3.6275449563870703,-3.720957071340548,-3.3870174217066173,-2.897730463993393,-2.574608403145647,-3.094235207499975,-2.1611811778955756,-2.393303549747572,-1.8848733657197538,-1.758880718989686,-1.6368612196325256,-1.8140871439486808,-1.854594848990594,-1.3738550454774683,-1.0657609970565725,-1.013827377914383,-0.9668835339748667,-0.9038290585575584,-0.788209554550162,-0.7687355599797936,-0.8034447948247205,-0.7836871683389726,-1.4283157085037494,-0.9533665601295613,-501.49479212447596
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.774693722669968,3.274962889852915,8.767652771315419,8.346473904942687,6.67175659620525,5.394718962337704,10.454737271185383,3.303415082448004,9.032032986042575,6.492312626539654,6.732145522161865,6.968897996210262,9.043644336098481,9.757451179220205,7.699585232022069,6.552839238209689,6.632802226329138,6.758672364039032,6.6876295105141885,5.392744547260128,1.3246042246655942,5.990173885885489,1.1326678665213032,9.883393577993798,3.8064132123581715,9.036830542828252
Num_Collision,0
