,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,9.774111091591728,9.728082730525466,9.660709325741877,9.783023271014134,10.043494937493968,10.564144968012593,11.112976621173983,11.667574493163004,12.25095239600244,12.696743328720498,13.017072946014451,13.416287030233532,13.848534900258596,14.278906134666695,14.713655107787579,14.856760667415903,14.764333707910774,14.44844508983115
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.512823853354758,16.378025886000216,17.280978779418263,18.221394239357274,19.203564271249096,20.233644099684227,21.31828056842203,22.457389628814656,23.651068160006982,24.892212241345952,26.173844744996174,27.495548029080528,28.857404823132793,30.26464806037253,31.714281013371025,33.193378747697125,34.67532337203495,36.1348128049018
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0717102601824693,-1.5215021583398831,-1.8706722798616813,-2.1113375568652133,-2.2340285355312113,-2.266451224219459,-2.2574873995973515,-2.2082687707475075,-2.1189167249266685,-1.989834852845952,-1.8804272999378835,-1.8227301582164468,-1.7434313317538752,-1.7058504851054295,-1.6305268506191128,-1.6519147524944109,-1.739899998721419,-1.7854532503829788
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.851499716946448,0.8714751349379294,0.9051915606438764,0.9418881866687245,0.9733512996331007,0.9915824143632888,0.9983804112422417,0.9999978814444274,0.9991255717863862,0.9969642654350211,0.9968603442717157,0.9982304003985105,0.9985681204436643,0.9992374235888585,0.9991257101572188,0.9999989595591166,0.9993434931776825,0.9995141778760747
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5243550629488752,-0.49043968965094764,-0.42500381002892607,-0.3359265452653331,-0.22931909537270048,-0.12947708494351878,-0.056890723740978096,-0.0020584233424879735,0.04181018778392425,0.07786047421900667,0.07917988392563151,0.059464844405997,0.05349494213107946,0.03904575904628173,0.04180688104646341,0.0014425258002308508,-0.03622958243517914,-0.031167422490713224
Operations,0,0,0,0,0,2,2,1,1,1,2,0,0,1,0,2,0,3,3,3,3,3,3,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.62363046771481,20.752122579130603,19.85086665357937,18.915518441440405,17.937644497561674,16.90949437281905,15.825383441280957,14.685213175234544,13.488916862171923,12.2439952808859,10.95974349345359,9.637026175295631,8.273838498983118,6.8661678962972985,5.41580502148501,3.936963554010778,2.4586600736010835,1.0123193475208443
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.9589410989159375,-2.1651415946484214,-2.974736129209065,-3.5976663369746547,-3.4680433434363636,-3.5735855651535555,-3.501154374609156,-3.3069854668358456,-3.0449103231575636,-2.8878783040143254,-2.5479176793726532,-2.241309936817653,-1.988136587048369,-1.7477081161281394,-1.9311045401200673,-1.4284344357216563,-1.3001021043746355,-1.2289951024125374,-1.0176715527908122,-0.9182109984924649,-0.8567695279905241,301.1585114793374
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,7.203381407853788,5.87754416499595,3.864374587788543,2.9008448315504802,3.013451944622589,7.267542712029658,6.688765794698848,6.112634206766609,5.962073299189708,4.786096650642584,8.837561569801068,6.066816057962884,6.377842266442709,7.131723132467833,5.997406252104573,5.936586982243102,5.779317732054536,5.59821948168984
Num_Collision,0
Num_Off_Road,0
