,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.121178968149851,6.163162124970986,6.189598750819087,6.339299166842563,6.195366874857876,6.261404731546279,6.287717685042616,6.5416525449107885,6.747103234347117,7.208327257327766,7.719040535681649,8.256059128134005,8.844253348854274,9.429715266626339,10.043301682530215,10.686354150667395,11.338141677701529,11.973735171709915,12.566657751733784,13.112571523207857,13.07157405075321,13.26413501264467,13.525504947273149,13.826885217945538,14.11071079675935,14.5993297156231
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.71422476567611,13.205078340360677,13.731988076845346,14.293106983726949,14.870514603094563,15.466766331159,16.078620799768043,16.712914473054692,17.36643052444091,18.05519593618012,18.78870012011411,19.57425248579233,20.4165596869629,21.321694343478434,22.289547316734694,23.321672805933012,24.42201273508084,25.588655633416717,26.817004393887547,28.0981159272893,29.39424185113224,30.695177911557185,32.02642065777617,33.39283016775023,34.789773070364596,36.22442068586549
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.918939333908595,-3.5508909807401703,-3.2284131431713967,-2.9495326973717098,-2.7070195125185124,-2.5266933283402255,-2.3961722689010205,-2.2910649255693416,-2.161567144608996,-2.052267101804347,-1.907973231017759,-1.7575721304896796,-1.6057845063979075,-1.4697980292525412,-1.346128550083848,-1.2414508746169266,-1.1694159440149805,-1.1306570210328029,-1.1320085425578421,-1.2104297956315087,-1.406581810363691,-1.6279832348248828,-1.7722714805736077,-1.836387403254548,-1.7963468712771917,-1.7556414825246403
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8310961228539449,0.8210075719368324,0.8341553922524773,0.8566899068189152,0.8829792707852399,0.9125246520827788,0.9407206855987262,0.9599521413079748,0.9688283868546366,0.9765325775049106,0.9784433754016381,0.9800773371887168,0.9820310279226541,0.9854949152305956,0.9889761992418991,0.9923889651913759,0.9957824452781974,0.9982833425184477,0.9997240861612646,0.9995690593287615,0.9945565041016172,0.990219041286774,0.9939553078467478,0.9997970343841344,0.9987655631576177,0.9999969885854824
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5561287931559924,0.5709173029628609,0.551529492934073,0.5158317589627439,0.469411980421853,0.4090217101098711,0.33918223963919825,0.2801640348050299,0.2477328335619698,0.21536974038062032,0.20651528062748573,0.19861624588405202,0.18871952786390578,0.16970495589298867,0.14807456680013448,0.12314276985024439,0.09174596272193104,0.058569343945408074,0.02348939226596217,-0.029354652657028656,-0.10419865713707539,-0.13952150469767088,-0.10978545442487722,-0.02014671280110268,0.049672425453635205,-0.0024541434282814964
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.525651060213917,24.004329860227546,23.45460917007445,22.87673318325796,22.286995812270053,21.683045300778126,21.066429610015206,20.42877754898593,19.77154612247497,19.080164978440145,18.343885324405118,17.556454646622583,16.71344131404325,15.808841838768522,14.84262397816905,13.812981480249755,12.715279900757825,11.550883629401232,10.32360859273217,9.040281790243977,7.738175801431244,6.434882933771426,5.106486029099932,3.7446384818157203,2.348449313068321,0.918856988475786
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.027712084631612,-3.5335640061624645,-4.190981043127053,-4.904878380659953,-4.907326960161566,-5.381809841665512,-5.144029389456981,-4.887102490725921,-4.397925248984226,-4.003659497600593,-4.282682177276879,-3.2890441886733797,-3.208786988427435,-2.721760844175905,-2.4884726124192404,-2.3028904484343613,-2.10324562490296,-1.9461749302873748,-1.8117349581511952,-1.6674748477448214,-1.5286398859539077,-1.4001889767012052,-0.7967291392090465,-0.6978940111872669,-1.5149096779140172,-0.6718100953801502,-0.6381524527157887,-0.6038108312526007,301.42959232459253
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,9.866595606109652,1.9001124137497014,7.591059929862157,2.999416224779625,6.667360696496475,2.762346559541213,5.69125690382193,10.151120383947081,4.0967903724928565,7.965204808588038,5.162493780163045,5.370369380108334,6.0573798063267095,5.863336768170963,6.156705865759798,6.496768830434834,6.51852568508103,6.355935119125968,5.929245465210965,6.789479719887769,1.306089308637604,10.720847998588443,5.090994516679803,3.8713416088781862,4.10578482920669,4.903549270287565
Num_Collision,0
