,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.860621479050515,9.445429904924483,9.857054889352806,10.263800982239282,10.740029899984862,11.424401341221829,12.178459427678082,12.90007318564969,12.827262148749297,12.513655499280603,12.733633414371743,13.048698312086376,12.867965699837464,13.119603005895712,12.872078004687848
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.194809276540852,20.103647011870997,21.069390864312055,22.077406307408587,23.126154561484952,24.228168580223112,25.40283924007843,26.657245548016522,27.943385810153494,29.212702746450354,30.472536730950615,31.76220551871888,33.055742779026055,34.35212125239289,35.64860423017822
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4506500665811248,-1.5371110161984585,-1.5653509926051516,-1.5394774612998623,-1.589869111835569,-1.7159789856751015,-1.8444291908643196,-1.913313272776588,-1.932076689429338,-1.9678923754110744,-2.0467478082262596,-2.03868250740269,-1.9680621734747492,-1.8989281338667212,-1.7931204883850795
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969568012248599,0.9968304919340427,0.9987441796179645,0.9999023504182221,0.9994258196373477,0.997039930884222,0.9956976414380332,0.997623169774854,0.9993597118836806,0.9994120517198959,0.9988183735131351,0.999912872253366,0.9996863373962291,0.9989997132970747,0.9979658721584005
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07795599073512795,-0.0795548260668981,-0.05010053571808518,-0.013974606545984548,-0.033882606780113636,-0.0768854747165267,-0.09266178734914293,-0.06890581345846528,-0.03577941117132828,-0.034286307427720056,-0.04859893756632322,-0.013200299315689954,0.025044496866831415,0.04471658341558082,0.06375043534849761
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,2,0,0,3,2,2,2,2,1,0,0,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.935812546117536,17.026469131932576,16.06064651136611,15.052715364741783,14.003849103039977,12.902352696677463,11.72970780191863,10.477440098537315,9.192614165771968,7.925840056482991,6.672435895750263,5.3856902933211,4.090848526430825,2.7939163132821743,1.4939307045107335
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.025121945566999,-3.612437855282465,-3.386569623634827,-2.6382708315733616,-2.8927851425638393,-2.3852344797030796,-2.386991819306581,-1.994796524259495,-2.3231586394469153,-1.7319490015377839,-1.3717765241828568,-1.7070746409021438,-1.267709925639128,-1.2173247432042174,-1.1979522487325682,-1.0721673780374328,300.74861619743575
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.944138131604346,5.856629847730853,9.289911094629623,7.268319865807807,8.484145600385133,6.9050658242473615,9.954833550258055,7.974592204240743,0.8642615867133787,9.002342831099458,5.765832531080995,6.495559209391457,6.925464555013102,5.6091649911041195,8.008557623017051
Num_Collision,0
Num_Off_Road,0
