,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377845720635612,11.421181006475308,11.531340197137546,11.670498410572547,11.897270387639583,11.692545910089073,11.877516029247232,12.020671150251163,12.207351845023593,12.612762113395387,13.177184855801505,13.628442329449035,14.07472339600681,14.622074648065832,15.063493510977574,15.230132206867184,15.080070057532213
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.92366759351782,17.013898319547035,18.142198135180774,19.298776342640863,20.47571251911963,21.641556546010847,22.802891697651383,23.987790312846958,25.19732722433869,26.438533888820224,27.729196561488166,29.07117775976656,30.454464480077338,31.892015628883186,33.374136407399845,34.890485354337706,36.407641922581305
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751327719713378,-1.7026875836026507,-1.9115446251786419,-1.9980635510245315,-1.9584865080808858,-1.789703146332541,-1.5693737056726833,-1.4178917405847473,-1.3536361345844095,-1.3612360640558319,-1.3512859996558837,-1.2713647727890591,-1.2597772797176274,-1.3258230834404263,-1.3328741734951048,-1.2929514169949528,-1.3481400680388014
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069691466190523,0.9387650550896403,0.9676471838007097,0.9883833931231584,0.9989292918585942,0.9980658659059504,0.9916235211345213,0.9921786201894263,0.9978095605101616,0.9999019586001966,0.9999929688931739,0.9993458027147171,0.9999200102800281,0.9996760970232728,0.9999694656725342,0.9999294637370381,0.9997289859299954
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.42119706442603344,-0.3445579361189418,-0.25230720893893527,-0.15198114421977518,-0.04626305077367371,0.06216532243466272,0.12916188421037209,0.12482622176051916,0.0661519535200457,-0.014002613594993558,0.003749955228489342,0.036165820832350974,0.012648044971002852,-0.02544997132249999,-0.007814583967586065,0.011877186138117682,-0.023279920347440877
Operations,0,0,0,0,0,0,2,1,0,1,0,2,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.2075245939845,20.116363775746066,18.990357545636417,17.83566628162285,16.658145277079456,15.489605156721968,14.327141036408163,13.143471340526688,11.935215738527353,10.694131840575608,9.404092935711716,8.065520256762428,6.6841997260065025,5.245155217306545,3.7653509176974764,2.2604655893114804,0.7650062858170028
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.7610867394425993,-2.6595434863652594,-2.5737797254610593,-2.3968224177373916,-2.1797259481664355,-1.9704466767237734,-1.8196688875900184,-2.974562169320655,-1.8586891807445607,-1.396358502292538,-1.301060033564744,-1.3734638251495408,-1.0295186394767843,-0.989511648925252,-0.7819811778827117,-0.8460956357352241,-0.6418441415446163,301.4625141540247
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.173219813119074,2.6246091283022634,1.8047556519326695,1.5247951272461184,2.2821759842878397,2.1268660546727687,12.174374196301478,8.571032765923881,2.0729852439503413,6.315181150527887,8.234655475594403,6.497636156815239,7.339780565837886,6.502150070108768,7.984886062396072,6.970882700785987,6.052726546660052
Num_Collision,0
Num_Off_Road,0
