,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.11356331619185,9.99923844768569,10.004817646582632,10.30513551065277,10.665383750644542,11.148696729149055,11.783860091217493,12.483409440863648,12.391069499755258,12.796686263481162,13.076978779085483,13.392094615769306,13.912047722000928,14.388986959825875,14.824870305839084,15.198916557581397,15.221155420443797
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443169633082,16.445499670524303,17.4385212175467,18.4532569071131,19.497259018490148,20.58201864880437,21.719889569019646,22.934518435040836,24.179275697362563,25.43567441427831,26.72638482407666,28.048890383951708,29.415142772929737,30.82950036564224,32.29019069272449,33.789343008416,35.31374432061285
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1690817758049974,-1.3964729608990827,-1.506832596008818,-1.5403386964396768,-1.6303322805040035,-1.7512599816463528,-1.8771912663809849,-1.931664273094758,-1.927357128122845,-1.846195153835065,-1.7226540263425325,-1.6775904755166022,-1.7091351678461242,-1.6865109912133016,-1.5896908306080468,-1.5561427197176605,-1.5937366881479025
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159291292582226,0.9500783522882099,0.9776989273506763,0.9923872157789886,0.9943500444450536,0.9947074398119407,0.9961490836116046,0.9985721603066181,0.9998073929275046,0.9994776617471582,0.9977540366649613,0.9993137205505641,0.999969449430883,0.999946729752608,0.9989791312818074,0.9997147466265505,0.9999682417592716
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4013400430760357,-0.31201141728039383,-0.21001144601506114,-0.12315686728082695,-0.10615078479276506,-0.10274779405308183,-0.08767555656943628,-0.05341947828810927,-0.01962592794000465,0.0323172348512857,0.06698419454449753,0.037041705136089564,-0.007816662004763792,0.010321708049772806,0.04517405520257576,0.023883579660764733,-0.00796965952039607
Operations,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842385193547,20.685501616729656,19.691699185315997,18.676838384181647,17.632767070663,16.54867264712085,15.412603235442326,14.199355550557314,12.954860966149218,11.696916814213767,10.40433816919079,9.081441082811448,7.715629107139546,6.301093539548744,4.839820286928451,3.340944865820568,1.8162664787914313
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.3876652056533736,-2.9243554584378235,-3.0419159556225566,-2.9839144796674715,-2.9711259820345157,-2.853935966733422,-3.143485827550636,-2.7674962283301188,-2.283908311479184,-2.1058817774858776,-2.2266343608366843,-1.6203936382700737,-1.4960885854716737,-1.9188854448768122,-1.190295694908583,-1.0764235149345285,-1.209348438096987,-0.8344353523159191,-0.7951378239375582,301.3781936168634
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.5858737384127832,2.1790724971008895,1.464020264020962,9.328769973721142,8.350215233675701,4.994848338245266,6.357626901261551,9.091214444503768,0.9394367623049658,5.958173962858954,9.898744174305351,5.475468526614483,6.042058891357255,8.40917263186892,6.175853661383135,6.951161330729757,4.492895864934072
Num_Collision,0
Num_Off_Road,0
