,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.304343778407176,9.623702352643376,10.060690064758722,9.738081396119002,9.904200313278876,10.420166690179386,10.894364176156477,11.400311594061408,11.948901047474042,12.629596284661663,13.099589029903582,13.105332648631016,12.897920890533083,12.553303651904995,12.05621110428891,12.233837344940197,11.816008747896426,11.876676554222458
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.9643955279339,17.900791562440993,18.85826467158657,19.829229849384042,20.80393635619168,21.822042577241202,22.88879436239089,24.003928059092917,25.169248493661843,26.397165853301768,27.68336573332616,28.988698785203116,30.282196085074556,31.554340967265553,32.7862569227665,33.99187017020452,35.191913571283955,36.37237729844349
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645313754700987,-1.21492484885554,-1.4413479352299368,-1.6376788694076718,-1.7314148015194217,-1.7515985054262098,-1.7490773174193042,-1.7128445609768792,-1.6496850498870983,-1.6098470058083947,-1.563788154748039,-1.4263155384409654,-1.2967238384711333,-1.2367733828107959,-1.203020358197616,-1.0810151838011364,-0.9637674777205588,-0.9428181846712206
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686835575846401,0.9781850555696874,0.975525241502007,0.9784605945877075,0.9886669704686112,0.9963887710886193,0.9992279157155273,0.9999999737507312,0.9995557267821451,0.9995810912403348,0.9993565540114252,0.9969009317709713,0.9959914130772236,0.9981081903802154,0.9990005572792104,0.9968814630482009,0.9962551254689082,0.9989715138583967
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2482985406021654,-0.2077354015571917,-0.21988747848036036,-0.20643368145501312,-0.15012535263711527,-0.08490828492267935,-0.039288324662716666,-0.00022912559164361181,0.02980518506934295,0.028942046140198886,0.03586750555042093,0.07866722465022628,0.08944889645174658,0.06148203230157353,0.0446977242801795,0.07891355163011238,0.08646227487714017,0.04534219336846465
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,2,3,1,2,3,3,2,3,2,0,2,3,1,1,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172712518936766,19.23306371868817,18.272424097235895,17.300811180451735,16.326592539526978,15.30870806318559,14.241985888886363,13.126556993088865,11.960854701924635,10.73283866384168,9.446703671971132,8.14315367423704,6.854516386107765,5.5874777158166715,4.36184556776366,3.180755266929089,2.0398457852444034,1.0029357388749338
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7247763299835706,-3.385428267192796,-2.3639868924442875,-2.4699479242545648,-2.0228587115579395,-1.8639815438012222,-1.6558942890619122,-1.4918023589545633,-1.3616829943139797,-1.6502617381115372,-1.3917360753307157,-0.9470720000791171,-0.9401070158144291,-1.029490560716388,-1.4830227924434225,-0.8928857867910303,-1.4743421708294884,300.9924578351856
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.192580851444498,10.835078155082705,5.6554871934851745,8.429075942830952,5.252389870875519,6.074568267229623,5.1625236549975355,5.139275221801925,5.975888805846251,9.330838409579227,8.76122415562185,1.1664387635182536,6.241596302141762,7.491217558236478,9.919469738646717,4.621159228585972,9.755576452289986,5.7040156598523915
Num_Collision,0
Num_Off_Road,0
