,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66907260664267,6.243752118660975,6.289346958484307,6.14534843609111,6.232021206310897,6.197373635052285,6.072528490824919,6.0439409607328285,6.082712182478786,6.20829897503642,6.486512372555235,6.898902836193673,7.377091499817959,7.900342694058142,8.461711613078853,9.051954402789955,9.665656477142392,10.287067880511243,10.88138141811407,11.466574909802198,12.066170942831013,12.490813906672878,12.963689853231758,13.415858949616752,13.952935577489313,14.431922112301663,14.985933263560169,15.239077147014838
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941064596966536,12.476949042822707,12.98334636795762,13.531979539873635,14.094902546382414,14.657187480842206,15.24484533031739,15.836732566258407,16.422034391852833,17.032152187396527,17.666621676481466,18.32449558827458,19.028305383345554,19.78498105208969,20.59811830190219,21.470838949131434,22.405583260752923,23.40370946551193,24.463560158283727,25.581940364372528,26.758091129081727,27.98513045105036,29.259119538813913,30.579862737891286,31.95013872891173,33.3717427339229,34.84485074436416,36.35606754689244
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136044714890424,-3.7741202115169905,-3.4041399379029693,-3.1121900041289923,-2.849210130080887,-2.583420380225449,-2.4134360145116873,-2.2748774512748793,-2.1159251630204348,-2.0507317797060884,-2.011516338495686,-1.8960355427483342,-1.771020161938849,-1.6588719640973622,-1.5594917769263401,-1.4751733806898655,-1.409674663363891,-1.367659001807184,-1.3542633657339485,-1.3750704792733508,-1.4360198573266842,-1.492095508869857,-1.5045264697766565,-1.5455460132508094,-1.555039932503944,-1.6011048987113992,-1.6074898913842228,-1.625863731713276
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360170211243991,0.8316744670183297,0.8246382099427473,0.8476434423429069,0.8682441100258929,0.88242381896504,0.9146486310411234,0.9375502472440398,0.948175780580772,0.9694366728700613,0.9829734158399693,0.9834717963106375,0.9840257902680573,0.9863233040106646,0.9893141676562007,0.9924031099980298,0.9952452717092488,0.9975841128774563,0.9992207510000848,0.9999713591585849,0.9996544989686262,0.9993988114242155,0.9997602105361931,0.999689923034315,0.9998836655215646,0.9997178604491183,0.9999242858129388,0.9999590590160582
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487035086367554,0.5552635238423079,0.5656605189532159,0.5305662961902754,0.4961372445254894,0.4704553153309615,0.4042497764187371,0.34784987263565276,0.31774626531250333,0.2453416745981527,0.18374782652293503,0.18106138699769198,0.1780259646437156,0.16482214646547366,0.1457994433278766,0.12302872537028989,0.09740045759842965,0.06946896957993957,0.039470125041943034,0.007568412153962014,-0.026284647454070883,-0.034670098411532714,-0.021897977729162327,-0.024900959492463997,-0.015253046356712216,-0.023752884015155098,-0.012305390748951506,-0.00904877293998707
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.316279140784417,24.748731688539248,24.21395883661657,23.64642231385395,23.068945373526635,22.494319686655516,21.900266506726236,21.30395966901645,20.714391576921667,20.10290142829654,19.46772820493598,18.80783435757542,18.102502475912164,17.34511885838561,16.531931326860686,15.65965856913641,14.725646744533329,13.728256778506799,12.66882333751788,11.55024998159359,10.37320505503599,9.145506133971612,7.871459485333971,6.550363607399047,5.180056389209427,3.7582574284929504,2.2851615301781107,0.7743644972435233
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2286109870963013,-3.610306495223866,-3.9141999260901574,-4.5343611513637505,-4.252519890294181,-3.996395202351267,-3.734946517537985,-3.285951836855996,-2.96312762854544,-3.12380991437531,-2.472101478629125,-2.281654189877957,-2.729360311475232,-2.020163497799719,-1.758172555439537,-1.6078808222053116,-1.4780251702591136,-1.3640946639377658,-1.2613748230772717,-1.0394756616241496,-0.9628087510586196,-0.8995734127026447,-0.8477564340642525,-1.1462032879244646,-0.7808870770478937,-0.7344748947660036,-0.8014474547077937,-0.6550506529971232,-0.6242840322098422,301.4545785588797
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6271846790896474,8.772871249063424,6.769864495326708,6.949677268053465,7.552560721421628,6.202864513343271,5.9399608923444385,9.185762383170424,3.9129859833820224,5.789528130045212,10.08027065312723,6.998846939191377,5.2652737794258035,5.347746999936516,5.637186389617647,5.908027037318059,6.138219666677927,6.214341428934708,5.943232570420255,5.851980483976792,5.996019289408623,8.867310222823317,6.482345785375793,6.490916130450373,7.621104140604967,6.75327822907376,6.973625400370408,6.499579595152003
Num_Collision,0
