,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,10.949957739670662,10.99357039871726,10.923584027039645,11.009851092124851,11.231911823527057,11.725355848030699,12.26858384515195,12.711510065446403,13.107312620620533,13.438829827656692,14.004789346098178,14.555235890617565,15.030579721930788,15.123307560558342,15.118029610800761,14.894778387084582,14.995023432577973
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.67124342961135,15.652881086499228,16.67019597607302,17.722412333967345,18.817562293813697,19.960996071311545,21.1612637955902,22.409619167905664,23.69763589354451,25.02122643816593,26.39101813082382,27.81690190171453,29.289992427928457,30.79624126463783,32.3068799022234,33.80807036405532,35.3012917422699
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.8445718239805362,-1.335419471579436,-1.7419173086462247,-2.045218707118384,-2.2336457932978577,-2.3100045880434936,-2.3346239565862263,-2.2797318073537713,-2.1442223479233404,-2.0666769986995583,-2.043911671222317,-1.9617520025847572,-1.7909709016805506,-1.6696320797202193,-1.6388001337974676,-1.614338841719503,-1.6363237021492725
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.8943013606157711,0.8953968896849146,0.9152381022568299,0.9430020935138043,0.9701576712014489,0.9893844960799405,0.9972068197272268,0.9999953255461436,0.998232940954953,0.9984829983285226,0.9998539200300244,0.9989531788497181,0.9961631999518903,0.9981295239244775,0.9993622158684264,0.9998079706015438,0.999999999542244
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.4474651678072612,-0.44526891868013974,-0.40291341027237676,-0.33278679605504535,-0.242474932743534,-0.14532143309450996,-0.07468974956116999,-0.0030575947838578,0.05942218098004589,0.05506089400730299,0.017092062502627358,0.045744359936970125,0.08751502191972621,0.06113471575378332,0.03570940344711312,0.01959647727583813,3.02574300395281e-05
Operations,0,0,0,0,1,2,3,2,3,1,0,2,1,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.47145786140942,21.47874855946388,20.460296215353086,19.41269375207652,18.323397112280183,17.183678372757164,15.985625052640842,14.736066204106802,13.443384374939699,12.11776318438708,10.748152825408747,9.320121281381612,7.842333110460671,6.334141484392555,4.823276161278682,3.3219605820282383,1.8290689716979123
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-3.520348846868499,-2.833139838570621,-2.8114329318814044,-2.668292362381842,-2.4315109993768607,-2.1822162263245763,-2.0087960341630433,-1.6845001850370394,-1.8322423961977403,-1.651515196854036,-1.2675575696514745,-1.1887415243291253,-0.8171104692738758,-0.9262647318069979,-0.6187180054252552,-0.6096251492560087,301.3587843731786
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,10.890334799487277,4.371280100622183,5.031974971219962,3.4902918312011435,2.9450860802354843,5.5183249284840095,6.894438139719415,5.16312256560245,8.748395304560217,8.71143321185396,7.3025227333997735,8.006443374396925,5.43022971906924,8.045888527258116,4.123815003498061,6.285016438567684,7.134790303987669
Num_Collision,0
Num_Off_Road,0
