,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838717394077978,14.341729331827331,13.914568360819873,13.267169064895821,12.755213775713553,12.030668110155528,11.497626675152443,11.4529574558505,10.885686481033012,10.355812771336378,10.298532848809577,9.889113960020412,9.903449117159767,9.506365078662933,8.852989843940433,8.370981502331992,7.635461984384981,7.12499618043008,7.0599143004929035,7.080723470576534,7.1592487452169795,7.531887129976006,7.588770768503869,7.720275400028294,8.300001176516071,8.921322711998604,9.40975850424195,9.60981550280377,10.19149122625686,10.838792978137544,11.544560330872233,12.15061446314573,12.539048175363433,12.13315047447728,12.128823394115097,12.239017496232965,12.401060113846777,12.792549356594641,12.770834124715543,13.012930850987274,13.40334752953521,13.796954845100563,14.242552674861814,14.63403446901057,15.0081926439232,15.190477131501655,14.978093736459114,15.017944557400696,14.931361279555805,14.81753896990875,14.813698236079317,14.789328373717591,14.825127362855163,14.837463656877036,14.858143581369578,14.806442494212162,14.813948779582176,14.81166368880756,14.83834479213972,14.81690772047815,14.829041184418857,14.813273932176026,14.832748661993747,14.81350689011623,14.830870507739661,14.819040260864636,14.835735999429085,14.828641875974679,14.832731647120452
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66311310498871,20.10112602964015,21.485855490738626,22.828205853769607,24.105290125207638,25.335917319066183,26.494939898360876,27.63350936754782,28.74624697068867,29.795379297673183,30.816941733508123,31.810697723401347,32.78837958106443,33.74233269119555,34.6492809297027,35.49036345673903,36.27951659674158,36.99830308730136,37.69386554387967,38.36727690803749,39.0068081605446,39.64652796547455,40.33603938514363,41.06207379045042,41.835106899691326,42.65116819880281,43.51184666465603,44.42435467199163,45.38599278518519,46.39310618236659,47.434484551199574,48.496548023537436,49.58393873530302,50.7006019133504,51.83587380258897,53.01201308059227,54.22739743843663,55.481442186041,56.75338503236772,58.03678853410279,59.35663197940632,60.71674445833187,62.11858482460579,63.56104592975368,65.04139044124668,66.5552877043175,68.06389081355442,69.56501078936775,71.0585902974324,72.54686504037304,74.02556941660069,75.50701698243606,76.9846717966262,78.46912489071215,79.95143825049858,81.43612337069212,82.91385193376723,84.3964256656224,85.87642012326431,87.36056032119942,88.8397069756185,90.32318144842996,91.80287010518772,93.28653396476753,94.76565333874751,96.24951259328687,97.72962570372151,99.21395098297928,100.69423833027118
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784984735827093,4.5377079202763975,4.2742653775504635,4.061508532119246,3.8354216712302356,3.670958005965103,3.496326922571118,3.4013288262687924,3.2815181398561215,3.141381710452521,3.007759491287085,2.847691003050213,2.712313876772922,2.5474197279536672,2.4049293468378656,2.2375031498977105,2.102392540269949,1.9529364169344787,1.8276754601444485,1.6122754368100716,1.3006658875888037,0.9358209929259925,0.6209155677966893,0.384661618393897,0.18352679367007865,-0.09733767759779575,-0.42835101900969175,-0.6931512836094077,-0.9240417553458146,-1.2367737602865525,-1.6483864005796707,-2.176855993577678,-2.768200653281381,-3.292122237631845,-3.7141125466202367,-4.029932792017706,-4.229715076736795,-4.338214176152312,-4.489390440253904,-4.6014857962006035,-4.60438012039423,-4.571238017567072,-4.6225623268838385,-4.737823681355108,-4.782563376924601,-4.752544473694684,-4.767376515008924,-4.731248658313757,-4.6399525576971055,-4.63546346885521,-4.698538755598862,-4.68447900787902,-4.605065442525256,-4.604400112360465,-4.6699101348652325,-4.6568848042767,-4.578299492114452,-4.578535867588371,-4.644824688581763,-4.6326457092136755,-4.554739632696762,-4.555626411873806,-4.622463889676165,-4.610703001245796,-4.533093346902616,-4.5341874691564845,-4.601206922842973,-4.5894789801723,-4.517272115464718
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799909742111446,0.98322879314809,0.9831847612682029,0.9849279792849158,0.9844565919342653,0.9867486550037855,0.9874743496775744,0.9931889004394101,0.993435331534862,0.9909099700725474,0.9908946964812262,0.9894864306668808,0.9896968864658766,0.9880167862896738,0.9868271063782036,0.984569194213938,0.9828281622982706,0.9814739510754521,0.9821813345477548,0.9720716357516382,0.9486515027026741,0.9219843822465784,0.9181544260829936,0.9335751309368204,0.9491397476587606,0.947035743699127,0.9415547626014935,0.9520210866203871,0.9624881215228304,0.9583838444135933,0.9435438773739583,0.9169269020919198,0.8966606559027129,0.9034535205450173,0.9252369669879078,0.9517405837219756,0.9753882069493662,0.9896857696857877,0.9914962799591331,0.994834819381289,0.9992420194734705,0.999995413184858,0.9996339472659578,0.9982681681582545,0.999482682683089,0.999986296615037,0.9999882263791273,0.9998487030967438,0.9990598669603241,0.999902562765151,0.9997826473917956,0.9999978292978977,0.9994348818124142,0.9999609815232726,0.9997199281621548,0.9999997897171418,0.9994642342055714,0.9999667787387696,0.9997055796096965,0.9999999976947784,0.99948093754842,0.9999705316117549,0.9996956655398664,0.9999999669224885,0.9994886372676745,0.9999718920926985,0.9996922361970032,0.9999999534592043,0.9995714709247592
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19904193142323498,-0.18237636997306028,-0.18261359535912677,-0.1729649548947199,-0.17562806893310487,-0.16225625364903573,-0.15777962076533034,-0.11651526957423058,-0.11439511378646726,-0.1345266933021958,-0.1346391491557293,-0.14462573604347218,-0.14317846527934877,-0.15434646095659268,-0.16177843526632832,-0.17499571939026673,-0.18452317847198554,-0.1915956245855869,-0.18793569662517912,-0.2346843304678317,-0.3163231360807464,-0.3872270637408951,-0.39622272759675053,-0.35838174464709927,-0.3148551086043612,-0.32112816780257897,-0.3368599546138501,-0.3060324339512685,-0.27132382115740084,-0.28548276089288044,-0.3312475682478542,-0.39905520447691806,-0.4427184976439506,-0.4286860578731412,-0.3793897137759763,-0.3069036677795709,-0.22049454810516372,-0.1432552870977197,-0.1301350330510593,-0.1015070546641864,-0.03892796576473563,-0.003028796666209212,-0.027054971326549056,-0.05882741233441254,-0.03216157671221242,0.005235129620480676,-0.00485253574198968,0.017394565696203516,0.04335184228172523,0.013959404560485797,-0.020848452562543116,0.002083602527515411,0.033614238301732276,0.008833766524714995,-0.023665697442840923,0.0006485103485350675,0.03272987234730285,0.008151160580469817,-0.024264255546804978,6.790024330994283e-05,0.03221576442258214,0.0076769725871828455,-0.024669339285914336,-0.00025720618567608004,0.03197599056803445,0.007497667940670519,-0.024807919853047724,-0.00030509275516800666,0.029272418986364037
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,2,0,2,2,0,2,2,0,0,3,3,3,3,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561087208145,82.55899292011254,81.15365107681487,79.79609053817846,78.5020300230071,77.26085166196876,76.08979414329902,74.94759427903122,73.82842513599117,72.77032341156264,71.74033840667005,70.73521212372803,69.74870626146465,68.78272856458655,67.8658820804318,67.01202721174411,66.21320770092,65.48299852047394,64.77839396382873,64.08704276303057,63.42070130872892,62.75042072848983,62.036226429837036,61.29305899950249,60.50632672492262,59.67091052259116,58.788189227240984,57.85944548050312,56.88457698226435,55.8597911031886,54.796461154965925,53.70930771944006,52.59886818537669,51.46667553452991,50.322379490362714,49.14159350833406,47.92423306027044,46.66943749465784,45.39681336535535,44.11321151177561,42.79336672428821,41.433284846061916,40.0314086306768,38.58910986457231,37.10893381055365,35.59493111201807,34.086396340995854,32.58515300963864,31.091406224276973,29.60312984321168,28.12451785244811,26.643040858727066,25.16533010256551,23.680878139366143,22.19859880735627,20.71389320780793,19.236200143564407,17.753630686919035,16.273584266267786,14.789434563504702,13.310476267018926,11.827020318192167,10.347123767735301,8.863472288688108,7.38492245716497,5.901192572621775,4.420436275660402,2.936267535741437,1.4597981021172348
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079695125593844,-0.5433820480310914,-0.594658156702323,-0.642439461363594,-0.7059394848286331,-0.7588216389616633,-0.8289424813302446,-0.8578001357322194,-0.8808308569599461,-0.9418982755714751,-0.9700149951074053,-0.9948737170579847,-1.0134941377366147,-1.0340223031219011,-1.0831535158452539,-1.1461451313123092,-1.2011804891758828,-1.269790819553947,-1.295395443354792,-1.3086487992018334,-1.3336585456983485,-1.329719419760913,-1.2858057013472077,-1.2568325696654554,-1.2132677254201312,-1.1645837976685343,-1.1172787046498271,-1.071256253262142,-1.0251315017612228,-0.9752141209242495,-0.9366700517773268,-0.9128465644741368,-0.8895604659366256,-0.8678073491532245,-0.8557039558328086,-0.8192140179713405,-0.7826395519363771,-0.7452044343874036,-0.7273758706975002,-0.7163981464202678,-0.6801552125126022,-0.6399181217737038,-0.5981237846148844,-0.5577012338955072,-0.5198239459813436,-0.48599730146441544,-0.49146522897778766,-0.498756668642784,-0.5062532146383347,-0.5117236189347025,-0.521388009236432,-0.5185230062789614,-0.5222892438384363,-0.515548036800638,-0.5177206679901261,-0.515294400451662,-0.5223069357564754,-0.517430543354628,-0.5199535793487513,-0.5158502972369163,-0.5210417035142232,-0.5165440511732413,-0.520103449543134,-0.5163485209528069,-0.5214501684768624,-0.5162701154568046,-0.5192437030386268,-0.5158312600810353,301.4764694336242
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.376550824175074,7.5371898173409715,6.807059515129851,8.169099845277334,7.519522373822412,7.60928869453952,6.44165515398586,0.5104347769109954,9.536400143705622,8.210398744020987,7.2384984320833405,7.761040260863226,6.4241781111602645,7.317109840311633,9.170219229282383,7.769982419226043,9.040126532447607,8.123467058601387,6.8644277219133505,6.42493893845095,4.513089100794138,9.524312995833883,8.556529764250971,6.5027739458789835,8.558012988778726,9.28178631053327,7.157918702841081,6.5463460325131315,8.607181334404682,8.97926951530168,7.8274957953300275,6.441961799202954,10.433441238009227,8.276489814750317,4.19065561131645,2.7331870621363046,2.06088989152128,8.212629746245016,5.840464293907871,6.86980116570178,5.081521954257085,11.131528547213914,7.810743164551266,6.951558415539124,6.159451876842287,4.351030618547725,2.343742968628401,6.584594279966599,6.826156020314539,6.067848386251932,6.0443050697936815,6.677768567607155,5.783762850635089,6.547780319406679,5.909000664845781,6.57271518189758,5.860788358743919,6.560626093443377,5.889463425867038,6.561221204896612,5.866800211203156,6.564799665742026,5.889013568697058,6.560891935441155,5.8696614437068035,6.57077267778288,5.889744066398363,6.578172437659853,6.348940863816456
Num_Collision,0
