,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,9.15001176453796,8.489672979879428,7.923170081002598,7.929787345649574,7.298535805527621,6.808856139998158,6.085476280329641,6.161408832560034,5.696015221945646,5.038748854900434,4.453765980244594,4.597100248440147,4.118544816313926,4.3379101177002335,3.9068172766983182,3.4126065067751616,2.830463834353304,3.027216162352578,3.319073723734474,3.688231896830086,4.1248975720205046,4.616260402507998,5.150840345018842,5.721165849633223,6.317971011200815,6.0725557968345925,5.770249549104255,5.958627522777699,6.243465059466203,6.577483306100592,7.134786693287617,7.521272796180907,7.977013190119332,8.421698201767297,8.73863545841156,9.045141141614828,9.400956282169526,10.203932937768771,10.456499001005167,10.589131454711154,11.195243984837925,11.533130188893315,11.893309501402683,12.417475232073505,12.810524709329206,12.8038392285073,12.402185123122361,11.963948909069549,12.032608325030342,11.704396237607565,11.81383091313688,11.47275783915294,10.896027205614965,11.084451447070531,11.451361895690784,11.876138291750598,12.33339801699755,12.038255090050628,11.631980756219624,11.915053184403146,11.500003872056586,11.652602973180098,11.287214779573938,10.573748625910515,10.633109690802696,10.31102907565653,10.413821515424054,9.961933558825486,10.115185049857867,9.785200113418524,9.24315221420125,9.45282266415848,9.810654498748955,10.016867981121814,10.377659306692609,10.853018967057675,10.69639522231004,10.295490722122956,10.621025134468399,11.06551332449716,11.55734812393228,12.091531966755774,12.489675784512812,12.106321469958997,11.713281845152164,11.1924723120372,10.616102366653998,10.00198253939036,9.342537762764659,8.636179653273764,7.950905224084494,7.219995691170707,6.519402352947846,5.809681908465763,5.063613108615495,4.375216138794563,3.6318185338164346,2.9619159156054047,2.2658444508882742,1.6276962640456683,0.9337917967223588,0.27465138646046394,0.1869592762623103,0.0479131276570319,0.008935189483036805,0.007427055898962583,0.0073227125007016315,0.006937154433921656,0.006562561077036604,0.006325510153895539,0.006180585793552101,0.00609694647441389,0.006030623933334876,0.005972600423410587,0.005913326303796531,0.005882023418346288,0.006924378074903064,0.007639342145277212,0.008049447061575735,0.00825053556380282,0.008348980225793397,0.00839925433089033,0.008426696519992836,0.00844286929497507,0.008453029138323038,0.008459570427406133,0.008463590095867049,0.008465595538460534,0.008465824364983223,0.008464389548606352,0.008461345476701024,0.008456718402817826,0.008450520739533835,0.00844275790251418,0.00843343143126438,0.008422542302286472,0.008410089663040212,0.008396073102902836,0.008380492549796616,0.008363348638102725,0.008344642904296219
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.528830706981854,16.396578609460324,17.195550272017627,17.97580465374648,18.722854161155965,19.406845110952833,20.04224742939179,20.624270477035928,21.195681255784685,21.72070858903494,22.177402119588315,22.6159457433983,23.034368558813775,23.442184574784495,23.835348304567972,24.18983247844387,24.488574314159365,24.763625573390552,25.066888096795132,25.404987885281,25.78426828664671,26.2103557176993,26.68816041072768,27.221758985731853,27.814561261658252,28.41627618459153,28.98554551546243,29.565544079707514,30.175264115409593,30.81617988851715,31.49755967705625,32.22778861931913,33.00129714437614,33.81944347292231,34.66119383467503,35.50152851877225,36.32780175653766,37.16974577369256,38.087168343059886,39.05002270624441,40.07010602278786,41.14881604640182,42.284279298742305,43.486267393332,44.74914112887969,46.02854962797862,47.293316484550026,48.50780690470538,49.70606189174277,50.88559341673466,52.05563234046562,53.21349190641831,54.32962627959139,55.424693490511565,56.55237314124117,57.719243553713014,58.92863462014112,60.149240662870106,61.331990142674535,62.503997080886535,63.67633294953813,64.83040961258824,65.97875095693911,67.07038260917633,68.1222002760009,69.15951396911235,70.18956446448115,71.20981850939013,72.19992142813189,73.18156496851492,74.12678905379883,75.04316249759725,75.99339619426037,76.97797423712393,77.99636168149941,79.04808195801711,80.12367409243167,81.16941806079242,82.20238765345928,83.27768828122778,84.40395023284809,85.58471235631394,86.81385070312183,88.04499721246805,89.23044440622715,90.37165090560805,91.4637994185038,92.49431485592892,93.46146247347262,94.36083485851121,95.19049631377491,95.94893749480514,96.63678753737773,97.25266579153967,97.79790385852671,98.27079230736307,98.67093915592004,99.00138903359357,99.26345442557073,99.4578606335295,99.58367878220906,99.64188206107873,99.64298038954037,99.63129880138482,99.62923756848714,99.62910925779123,99.62931493925481,99.62957919111552,99.62983265289395,99.63006984674007,99.63029356220859,99.63051051073614,99.63071866476497,99.63091723877673,99.63110438323952,99.63128290093013,99.63168483570601,99.63229942176766,99.63303196991032,99.63382042459364,99.63463472001924,99.63546111648614,99.6362933460872,99.63712851100927,99.6379652299357,99.63880280318737,99.63964083695645,99.64047907424678,99.64131731884733,99.6421554011805,99.64299316299635,99.643830450545,99.64466711157247,99.6455029940329,99.64633794555911,99.6471718133564,99.64800444417851,99.64883568438466,99.64966538006209,99.6504933771537,99.65131952159224
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.111140504125585,-8.948258630122018,-8.778245957377656,-8.664930268422912,-8.515590204865486,-8.35679271316383,-8.245741866605837,-8.063325202581217,-7.908810426974344,-7.802956982015437,-7.681361988661795,-7.5699959244392225,-7.452070522206137,-7.338891973365387,-7.21872428823031,-7.134184892421349,-7.0483871915870004,-6.946032660406189,-6.850660285896748,-6.756496108682339,-6.659200524805266,-6.557600933101988,-6.4513096322821095,-6.341400362385509,-6.2298464976402155,-6.079592710247231,-5.918177572447954,-5.8486385804592445,-5.8758339996610625,-5.939218323042656,-5.998843754230657,-6.10033748511009,-6.125932130475954,-6.058000286877333,-5.884483638128942,-5.594944083411403,-5.185636542887436,-4.6830737579896615,-4.193630966674745,-3.771417075143564,-3.4003187803142687,-3.0267241097485225,-2.7449677355214606,-2.5697467666313827,-2.512785940921059,-2.5690880811657526,-2.5850991831940298,-2.5511600918891038,-2.6028517957474397,-2.7073956216122856,-2.79815670381081,-2.9202538125907798,-2.951399540448593,-2.9113347752475396,-2.896154855049117,-2.9203946612222476,-2.9869490674590757,-3.0336837748460663,-3.0427034479768036,-3.1292919585644157,-3.188501560430829,-3.1489015021168907,-3.0813845773694353,-3.095280017411277,-3.2054273160229254,-3.345734614297428,-3.3980792769716777,-3.4537944748183587,-3.6020144040270794,-3.7668651385491283,-3.876775627789686,-4.050677441829192,-4.2129035751541135,-4.318634302522421,-4.380132752415559,-4.519530823124285,-4.64574362970721,-4.72809899916313,-4.882491010307086,-5.028941492067915,-5.143519339420205,-5.2239947059174066,-5.265550517202963,-5.32520845457851,-5.418236436278226,-5.468428812040809,-5.503344388736822,-5.5067590322337585,-5.525533059282204,-5.522225214347141,-5.532766608438487,-5.531131039229459,-5.540960696139632,-5.533071371553947,-5.524998245087806,-5.509273081731614,-5.501152391728687,-5.493673127066484,-5.487210546570595,-5.476614587520487,-5.465582790306982,-5.457238294023482,-5.457667081352764,-5.460828912851844,-5.462084467731255,-5.462778728155746,-5.463333697970634,-5.463874388101389,-5.464432364249973,-5.465007763453602,-5.465597889192789,-5.4662010010718936,-5.46681383609811,-5.467436113837153,-5.468068617884951,-5.468703146729493,-5.4691310625409315,-5.469392524709563,-5.469563137459342,-5.469691814348772,-5.46980172871,-5.469903363234645,-5.470001426784149,-5.47009802765988,-5.470194104251012,-5.470290068691256,-5.470386096373591,-5.4704822561637005,-5.470578568957862,-5.470675034011772,-5.470771640776098,-5.470868374215468,-5.470965217200157,-5.471062151582975,-5.471159158688704,-5.4712562195324335,-5.471353314936836,-5.47145042558162,-5.471547532037549,-5.471644614790195,-5.471741654260134
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9835813312494134,0.9825724476576092,0.9792806588739943,0.9839759661255087,0.9822804468005542,0.979651687187854,0.9795558387097283,0.971393588105717,0.9697819882099199,0.9724945617421503,0.9705208763430683,0.970121065849162,0.9681293354508905,0.9670922675493056,0.964447305665095,0.9664401089730102,0.9650763108931225,0.9607507170633256,0.9595572225537061,0.9604622679874913,0.9625950839178535,0.9654117387809903,0.9687249915014913,0.9723705066064139,0.9762278796628022,0.9738211475332205,0.9706340220188826,0.9798832776384336,0.9932089229205209,0.999095155647525,0.9999736425381077,0.9983764560788015,0.9989781710583744,0.9999341659333033,0.99516703841228,0.9788504761065315,0.9470299352635257,0.9103103551348499,0.8996442396280583,0.911656142518678,0.9283959322770488,0.9390546492624753,0.9595735281449149,0.9810313288890797,0.9960326633370388,0.9999899223717973,0.9999966284599494,0.9999142280725634,0.9997707159832455,0.9983910862769366,0.9974938999033092,0.9962027815019577,0.9986028533235085,0.9999822679647383,0.9999950583757229,0.9999377527510619,0.9993142072928842,0.9993926134072401,0.9997570636831907,0.998656664317745,0.9988331994571498,0.9999999886255309,0.9995695536661555,0.9999879318239719,0.9985366005893888,0.9957052189696654,0.9976108543203127,0.9979340350850905,0.9941015207283788,0.9909513799191034,0.991338239020267,0.9874731387392283,0.9868445261716875,0.9912356039228711,0.9951887747325148,0.9931618753687825,0.9935447773738366,0.9952223058902894,0.992280287704527,0.9917137402738255,0.9936345342028777,0.9962266912622794,0.9984605629183282,0.9985287125077352,0.9978635505516421,0.9984106962114193,0.9991382368786965,0.9996843717623296,0.9997837156374706,0.9999335416134789,0.9999485153335974,0.9999750428104299,0.9999675276074853,0.9999970302803035,0.9999907760999945,0.9999403288354984,0.9998988590023414,0.9998875429102844,0.9998525580522284,0.999766133694502,0.9996339288865067,0.9995034882239284,0.9995098309462046,0.9995657852117564,0.9995887955242261,0.9996010930964999,0.9996107481021795,0.9996201048628492,0.9996296702531914,0.9996394330707788,0.9996493321783456,0.9996593188754733,0.9996693299425485,0.9996793489831675,0.999689378989128,0.9996992886924173,0.9997059935101783,0.9997101875787445,0.9997130214550974,0.9997152305554786,0.9997171591334,0.9997189616062718,0.9997207067735563,0.9997224251288045,0.9997241300448274,0.9997258272519496,0.9997275190778224,0.999729206342343,0.9997308892029855,0.999732567530674,0.999734241075997,0.9997359095420253,0.9997375726157349,0.9997392299812083,0.999740881324949,0.9997425263377648,0.9997441647154955,0.9997457961590157,0.9997474203742043,0.9997490370718923,0.9997506459678553
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.1804654116932985,0.18588002879312987,0.20250775579052666,0.1783011443804319,0.18741697850862854,0.20070518625583916,0.2011724604653448,0.2374752555259194,0.24397314471805037,0.23292558335645086,0.24101707114286078,0.24262134612536845,0.2504507732857238,0.25442591465167713,0.26427522508804874,0.2568920313443685,0.2619689182955129,0.27741315697404434,0.2815136526796122,0.2784101861863613,0.27094409832506144,0.2607300800135361,0.24813683894261993,0.23344292210728107,0.21674668848466705,0.22731557935408156,0.24056100120228827,0.19957144636585752,0.11634446884600451,0.042530811909104536,-0.007260456533075101,-0.05696009083150014,-0.04519528458661765,0.011474484706036948,0.09819656642536692,0.20457699143847163,0.3211452968903053,0.41392639120290875,0.4366236847721992,0.41095386335690276,0.3715925092509662,0.3437678950957018,0.2814580680732391,0.1938492500324063,0.0889883900614293,0.004489449281010849,-0.0025967419459709553,0.013097194281594655,-0.02141297415934052,-0.05670307613135793,-0.07075252402343715,-0.08706329954557544,-0.052842609077781516,-0.00595514534653088,0.0031437595541978103,-0.011157536607879798,-0.03702857143604783,-0.03484830364661582,-0.022041179994830812,-0.05181570045608434,-0.048293267255318136,-0.00015082751113849982,0.029337814909133036,0.00491286132669214,-0.054080100622941954,-0.09258032683335458,-0.0690838862709369,-0.06424688022611945,-0.10845352223659985,-0.13422131960469122,-0.1313335290632059,-0.1577871993176156,-0.16167214096738372,-0.1321059329313448,-0.09797603097899003,-0.11674540382371727,-0.11344062479188609,-0.09763483936800108,-0.12401544513898698,-0.12846733963190557,-0.11265173074316337,-0.08678928284420362,-0.05546624466119104,-0.054225550229063835,-0.06533249176688766,-0.05635673598274714,-0.041506428501255195,-0.02512283531284439,-0.020797161973051714,-0.011528762133249121,-0.010147249978905476,-0.007064966827868782,-0.008058767311013487,-0.0024370946993996358,0.0042950803171327885,0.010924228501606154,0.01422222787807173,0.014996717401957049,0.017171550786555037,0.02162586223823651,0.02705565040664101,0.03150836441644147,0.03130651436825098,0.02946593005497848,0.02867472514998117,0.028242781029538,0.027898965547150056,0.027561675456803825,0.02721254029846841,0.02685151485357782,0.02648042060443397,0.026100693198165877,0.025714407872162417,0.025321911787825762,0.024922791503591796,0.02452207552135258,0.024247196535420543,0.024073654713637788,0.023955682689496438,0.02386331484530552,0.023782382854628647,0.023706492884391334,0.023632783335465164,0.023559980784838452,0.023487524478178885,0.023415172974059966,0.02334282756013636,0.02327045307055713,0.02319804244775711,0.02312560093330379,0.023053139053076422,0.022980669532881495,0.02290820596201689,0.022835762229027244,0.022763352292977292,0.022690990101437932,0.02261868955788858,0.02254646452053582,0.022474328802528767,0.022402296173026803,0.02233038035627743
Operations,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,3,3,3,2,3,2,2,2,1,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,3,1,3,1,1,3,3,3,3,1,1,2,1,2,1,1,3,1,3,1,3,1,1,2,3,0,0,3,1,1,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.73721055649091,85.8622815955305,85.05586301794395,84.27104042123952,83.51776860052537,82.82722108198433,82.18750266417287,81.59816027672036,81.02085230904663,80.49201132919285,80.03094109236196,79.58852149127065,79.1660889299149,78.75455406251056,78.35755643807089,78.00050289182437,77.69919379543468,77.42114173420025,77.11520548761521,76.77457610868187,76.39279087556426,75.96420369619409,75.4839092127044,74.94787143986223,74.35273554246979,73.74804693905075,73.17586041919886,72.59474841625986,71.98558271332368,71.34590310775943,70.66577323880058,69.93774975385787,69.16496545626323,68.34555664740613,67.5005350290021,66.65551001202711,65.82457192976089,64.98027274869293,64.06428296982321,63.10575518393626,62.091982731950246,61.02213380449451,59.895253666690294,58.69974681815193,57.43973230905931,56.159119366900136,54.89462299630101,53.68229203206671,52.482934770911065,51.30028404041827,50.12769138669787,48.9662149791827,47.84967365624809,46.756744828281334,45.630415200936156,44.46346908568177,43.25241987819398,42.030919556694656,40.8486929805452,39.67423202266306,38.500499949265695,37.34879767820061,36.204200444105645,35.11298498448837,34.057426264174154,33.01530567039438,31.98400255574325,30.96236615657926,29.967566366156134,28.98116088597263,28.033213893094263,27.11293223026578,26.15985652162096,25.17389367367199,24.154881401090034,23.102155984986144,22.026328217237474,20.98082444219426,19.949256613255308,18.876609465100337,17.753592109325623,16.576076659099858,15.349478639580365,14.122323658543698,12.943825923755956,11.808441844977082,10.72216147164996,9.695779364438335,8.734987593136065,7.8405668416038115,7.018340741873884,6.2667884551759,5.588638128797593,4.98065035845327,4.444002768750435,3.978523220659279,3.5874757475128485,3.2660122368178577,3.012317829217032,2.8233647632925263,2.7002094623233375,2.6423168168879996,2.6414092968528364,2.653492318175778,2.6558439859821776,2.6561844426125236,2.6561641688682953,2.6560839427278173,2.6560195463829355,2.6559762293336964,2.655950500545577,2.655935449639983,2.655931974028583,2.6559407345973702,2.6559637382745045,2.655995728982392,2.6557504189445966,2.6552506989768485,2.6546103323007206,2.653903684931453,2.6531666230800584,2.652415504139846,2.6516577674022055,2.65089683066248,2.650134302088378,2.6493709762686626,2.648607282490047,2.647843486415895,2.64707978078588,2.6463163261681353,2.6455532692352866,2.644790750929615,2.6440289100721395,2.6432678849260722,2.642507813854269,2.641748835489386,2.6409910887937906,2.640234713021243,2.639479847611507,2.6387266320769696,2.637975205881998
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.0879016188516033,-1.1250710390395966,-1.1935814224134589,-1.2151774032955558,-1.2467281792858529,-1.3094524814589619,-1.3602815821885343,-1.4106576125474959,-1.4226920323262675,-1.4711590201462172,-1.538929763169108,-1.5575803989086978,-1.5775674386442518,-1.5884651325956582,-1.6030023755603224,-1.6429464537534813,-1.6986909036103128,-1.7219479387655667,-1.6940637534149658,-1.6593706210666568,-1.6182147668823887,-1.571412820629817,-1.519705516510328,-1.4639622271578219,-1.4048641026075614,-1.3953113965809507,-1.4278134801481173,-1.418887997061006,-1.3908342970638188,-1.360320394435746,-1.3198701310411565,-1.2719765150572897,-1.2272157024053598,-1.180591191142895,-1.154978381595967,-1.1549749830250136,-1.1690619177337993,-1.1557008189320186,-1.084010221130285,-1.0414722141130426,-0.9862275480139928,-0.9301510725442625,-0.8731198621957859,-0.8044931514616351,-0.7399854909073795,-0.7193870578408266,-0.7355036294008812,-0.7876690357657026,-0.8006427388443456,-0.8173492695072042,-0.8274073462795997,-0.838523592484826,-0.8834586770653985,-0.9070711720332412,-0.8736703726548214,-0.8330538847456168,-0.7889507925122103,-0.7784996785006726,-0.8177734238505465,-0.8255390421178603,-0.8262679266026325,-0.8482977289349236,-0.8554027659050263,-0.9087845403827259,-0.9444412796857833,-0.9578794062202292,-0.9686968853488658,-0.9783636008360119,-1.0052002095768735,-1.0135945198164968,-1.0520530071216356,-1.0797183371715136,-1.0469242913551788,-1.0140371520510314,-0.980987727418043,-0.9472745838961103,-0.9241722322513297,-0.9544962249567845,-0.9684321710610497,-0.9273528518450291,-0.8769826442252864,-0.8224845497742379,-0.7734019804805037,-0.7728450189633307,-0.8215022652122617,-0.8646159212211231,-0.9137196266728793,-0.9736178927883756,-1.0392082286977296,-1.1055792484677465,-1.177773900270073,-1.2484477133020153,-1.321849673621693,-1.3920122296556778,-1.4633524102971647,-1.5345204519088438,-1.6089525268535696,-1.6785364893050092,-1.7463055923991742,-1.8110469340754944,-1.8768446990308112,-1.942107354564662,-1.9990924799648369,-2.0120830213229413,-2.0023516678064,-2.000340456630346,-1.9999797262557717,-1.999919773859522,-1.9999356036551181,-1.999956682950761,-1.9999742712118809,-1.9999849490944057,-1.9999965243886,-2.0000087605687873,-2.0000230036771343,-2.0000319907078876,-1.9997546899622045,-1.9995002800322519,-1.9993596333238721,-1.9992933526307324,-1.9992629381486053,-1.9992488810597875,-1.9992422632623597,-1.9992390632602746,-1.9992374714258978,-1.9992366741802847,-1.9992363062213845,-1.999236203925848,-1.999236294369985,-1.9992365453822551,-1.9992369430671517,-1.999237481694328,-1.9992381591425246,-1.9992389748539328,-1.9992399289281968,-1.9992410216351169,-1.9992422533044047,-1.9992436242274523,-1.999245134590264,-1.9992467844654627,-1.9992485738050285
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,1.1453435092364683,9.59453858676494,8.628627855917065,0.39163114557888906,9.734789730841579,8.59016017804474,8.114290196009051,4.381768635520746,10.067853435196366,8.204621132053912,6.2672752932348645,1.8888185172785072,4.885250657862333,2.6316854841070447,4.902776625652288,7.273609945741215,8.645792623699288,2.7003131399434577,3.3170254000135277,3.7875266555849216,4.388805228891013,4.919327969551447,5.347162580960544,5.703534829168645,5.968290342504558,8.370652763833677,8.14227822494313,7.282755515596533,5.644929457448889,10.001673644262675,6.599682616964966,8.827820164790309,9.142252150791267,6.6255651052569196,4.6092953085159,3.601840031038121,3.603316560031372,12.34805937157113,9.988759427128894,5.995137668566639,6.84749566692265,5.299442068113163,5.077050938716353,5.325312917399625,3.954020008806231,5.519973997310898,10.058944459723055,6.187610345951736,6.12611045544202,7.885092301856559,5.069916713948265,8.033936489535261,8.081363378325515,3.419143298603021,6.2770882274035475,4.91206438438143,4.720304043704107,8.700404029476807,7.349278415776691,3.3196890593669424,8.999785065815386,5.437655951347316,10.294102919951724,9.089358375718668,4.864122772685186,10.62484313029726,5.965404941833426,9.572560193608075,6.191643203691762,10.548951530363148,6.183771093894152,2.4099260137878615,5.308009084199782,7.000321989705773,7.940218307785472,6.393028602933643,8.22167961739365,7.219452733513755,3.6354333107714822,6.198206893007109,5.376561346468964,5.42830621064277,4.009050677094106,9.116852509285282,7.10936897826942,6.579834310214109,8.990811126029726,9.004950976777014,8.638536452062072,9.45154456471212,9.14827019150698,9.972170693722278,9.602956046807057,9.428372573402717,10.433215850378497,9.817155265424857,9.928669662665753,9.327033524006723,8.799276692567554,6.799827965316922,7.082292107269128,6.61585352389192,4.501933716023879,1.3076558240194744,0.4487412115733595,0.06603904916943111,0.014967684209749657,0.0014287411189192404,0.0017948808519275142,0.0016221734657428093,0.001306784085711246,0.0009184099335032682,0.0009860015935584433,0.0010274776410202147,0.0011700796148199056,0.0005560383696525405,0.018436679399468723,0.010069730959910577,0.00533679505719908,0.002492760247337159,0.0011622161653477637,0.0005561788390576924,0.0002788143341327661,0.00014935684728576072,8.582550187976285e-05,5.111386847237245e-05,2.8965958181172753e-05,1.4005415378408689e-05,1.3394709419363793e-05,2.5518275314162722e-05,3.9751995966488345e-05,5.446327222176724e-05,6.940290070148892e-05,8.449842171413798e-05,9.971675857964001e-05,0.0001150206183464271,0.0001304004993414531,0.00014583268755081677,0.00016130017868449671,0.0001767860270421894,0.00019227394840081594
Num_Collision,0
