,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.467410006512479,11.392047715045372,10.728453279882665,10.035679356135589,9.34689989231339,9.296825484028098,8.730826059781869,8.083008186689836,7.9175437919454925,7.501282849319752,7.419446312526996
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.766133577273092,7.73411832576729,8.619524834505716,9.441210397699964,10.228549657744697,10.988831234018237,11.742838306641,12.435509995369818,13.140977811693588,13.84334799873163,14.542864024967951
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.30635034105986,3.696895334614599,3.037296976836882,2.4006143377209543,1.840024123220479,1.2987276111505655,0.8022558716871159,0.32634112859643055,-0.048810640731228726,-0.3749413665680617,-0.5987102690265171
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.8285595539703459,0.8366753499838361,0.815325255737266,0.8043258177639359,0.8073765862819349,0.8128455804716137,0.82144098461548,0.8241143647883622,0.8523173134858012,0.874859788914355,0.9118530513422802
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5599009426000832,-0.5476991498344921,-0.5790032187794484,-0.5941885044986783,-0.5900364801634975,-0.5824792376623955,-0.5702935286271016,-0.5664234403248811,-0.5230250444599632,-0.48437624811785546,-0.41051676306549634
Operations,3,3,2,3,2,1,0,3,0,1,3,2,1,0,2,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.932981726444353,29.869297942726273,28.885147003497256,27.9763111349516,27.12050509273687,26.301393997565736,25.500564937228543,24.769510022051342,24.03912173893559,23.318853532785912,22.60931871330801
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.0337912533297815,-1.7277854771498036,-1.359358524377166,-1.7981049986497704,-2.596048692874598,-2.1907331964502794,-2.423157977770589,-2.987741519087228,-3.5754308086114115,-3.83465023777058,-4.831982253966226,-1006.3932643447325
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,10.166559414669841,7.3333853010816705,8.684245404919121,10.914929794949032,7.7547476484202535,6.968400581058187,8.420315402986624,8.665441403710922,5.937177219050416,8.338434631060291,11.609693371394712
Num_Collision,1
Num_Off_Road,0
