,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,8.367539367320022,7.873421226070277,7.899161034439299,8.16451606080568,8.511640848903665,8.930274880211883,9.41182014967576,9.935022014877415,9.669904600202276,9.326331815986885,8.82054847941944,8.376221707613514,7.740094680033907,7.242208881761837,6.533642618747256,6.611541125400752,6.876548421083792,7.016259934637794,7.412664098645315,7.700778411600214,7.420736662485973,7.572305452412167,7.325217383848106,6.85867183050235,6.971857043758934,7.192930574568739,7.538588235269308,7.932214908820359,8.381339660348187,8.744694746207292,8.593529582115359,8.739726846152518,8.384620803555924,8.04017171047584,7.459598522166527,7.040532859053765,6.490191813662246,6.547486191329539,6.636399838450622,6.797120243243881,6.505683082331978,6.5654551344709855,6.973214290437022,7.468472412082704,7.858417338470038,8.234361348863041,8.758719219567345,8.69742173378957,8.92835682960041,9.283381238477157,9.76384904749542,10.438553726901446,11.056881529078805,11.624284173728876,12.213384332031184,12.653593776496034,12.498258552931436,12.775416832407373,12.594916254041463,12.163389008587611,11.65210536832284,11.093992032502152,11.21898998437498,10.706977055878074,10.840795739559432,11.207873188054336,11.633029397928832,11.341735014227476,10.919152589503998,11.05584831824844,11.45496329507434,11.924805735818353,12.415020638766835,12.206087402806244,12.508076445752037,12.145020450036084,12.459275607520357,12.108530900527535,12.431822459643714,12.088243588591144,12.417203624104747,12.078662959041141,12.410753124542765,12.075962839938132,12.410736134086775,12.077182612123972,12.41451962387065,12.080483698603194,12.41427905998307,12.080898712203746,12.418374449438383
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,15.006748432927958,15.798573425096183,16.576368988325218,17.370346101341948,18.18983780986071,19.041967766087122,19.937263953825216,20.885247950569383,21.837480110459204,22.754150453378482,23.638474889588217,24.471502740713433,25.26128214357527,25.99027922321605,26.66956874791896,27.300945527810853,27.95543782865123,28.639724345443422,29.356472369883402,30.09350922870074,30.819076548293427,31.556175009896325,32.29904468237685,32.98756155164594,33.660406772426214,34.362165985002136,35.09846635619441,35.87046221725011,36.68623832092229,37.53242643352313,38.37730639376635,39.23316648702872,40.09285326367449,40.912556210413044,41.683146704439835,42.4028787492263,43.075179435791604,43.725982905608035,44.38068792569274,45.02737561643175,45.657565077888535,46.29501409641237,46.96503723420894,47.68663929929913,48.45231082251272,49.25781173081865,50.10737163612535,50.983580579211115,51.85622101577576,52.7513090923396,53.69276362945347,54.70258234205481,55.77980608795953,56.91442722384985,58.104895139989516,59.3441062736058,60.601482032560234,61.86350938721407,63.12923325043417,64.3693984247993,65.55914547205386,66.69647050364819,67.80703314107829,68.90619164995205,69.97867349801878,71.08001024396687,72.22248523911449,73.37061306878658,74.48465514076234,75.57976618867447,76.69949322588934,77.8626712617379,79.07733375414848,80.30685556202765,81.54216551938846,82.77311057562557,84.00297053662356,85.22970171234128,86.45649975072745,87.6810136102725,88.90638069773917,90.12994775775208,91.35460965529683,92.57779534611349,93.80245414960127,95.02584268517835,96.25116310759611,97.47498756631956,98.69924140540603,99.91968778334535,101.13779839810584
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.373504768463962,2.2076114423575848,2.107330650704024,1.9816354277705774,1.824162414320028,1.63477141178957,1.4310101761906424,1.2331835782763634,0.9992681099584377,0.7522890992232838,0.5514874043304279,0.34651025958934817,0.1904435626601281,0.03227342876782577,-0.07829407888345145,-0.2506581754125121,-0.41580569654681754,-0.5302273303300036,-0.6174325239799512,-0.7919138132475103,-1.0023978111393645,-1.1268589951554175,-1.212640501896387,-1.374346915653619,-1.5442446327955095,-1.6277860041828638,-1.667484060496736,-1.7313934605952963,-1.6977800536663712,-1.5565753334631878,-1.3600149057719286,-1.2352454633216015,-1.2021499856392281,-1.2149648098134842,-1.151029836593338,-1.0711459859000356,-1.0299641502208587,-1.0079223488568407,-1.083268159788439,-1.262667333435009,-1.4753356483071876,-1.6091435033553194,-1.6618104113141936,-1.7071630369420725,-1.6999766666223015,-1.651372680719619,-1.652901481900074,-1.674078483935914,-1.796067392226694,-1.9785404782226277,-2.100223337452825,-2.182097341587385,-2.190831266854943,-2.156374897986745,-2.079946301735824,-1.9719774547041375,-1.8980760699702521,-1.9265621153846664,-2.025322713473752,-2.07700962933624,-2.091343546828791,-2.117548161300961,-2.0587565432109898,-2.0228683534243292,-2.0780780153304357,-2.1430600802245494,-2.1704486003649626,-2.2244270229374963,-2.2869250757165447,-2.2533481641187714,-2.1347989689916997,-2.0111713687215746,-1.9200767934175138,-1.87153465406075,-1.8200549606402856,-1.7768714612181926,-1.7268487206083323,-1.6838881188847106,-1.6366216014326647,-1.598458365079508,-1.5582541094374118,-1.528689801192169,-1.4924018075997114,-1.4630324965544115,-1.4307679688931725,-1.408562999141078,-1.3970500401052328,-1.405684693656907,-1.4550518820693323,-1.5468608198624145,-1.6821662694839319
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9782885932025607,0.9788378258075372,0.9848839687977562,0.9859961457293591,0.9842606716468479,0.9807549347886966,0.9783107421609566,0.9787908697812864,0.9745892677890554,0.9710780163971527,0.9725217814571112,0.9723478304153137,0.9755944803206487,0.976501070105652,0.9791607148318848,0.9741625684500957,0.9727315771861013,0.9787731997589242,0.9847325084701399,0.9800904855082625,0.973397409772175,0.9792968285124094,0.9855255866601824,0.9809606213883622,0.9773770108838419,0.9846910776756472,0.991704454320592,0.9946180099608429,0.9991988190565848,0.9986123086382178,0.9916681302275034,0.9911495865739032,0.9961591515495184,0.9989766554741146,0.9980459198472688,0.9968596130777896,0.9970458934347235,0.9982102956370835,0.9999896908696015,0.9947151295271383,0.9835648388854779,0.9822415200482848,0.9891619531467296,0.9934425558519404,0.9980580259959084,0.9999229543183801,0.9999728289747061,0.9998492042168886,0.9972326992288928,0.9914950121132047,0.9923904283684105,0.9976458460095148,0.9995201950782484,0.9999955100716419,0.9992731554655825,0.9978020946661654,0.9982671743229246,0.999964112035623,0.9991566719478271,0.9992578889946452,0.9996611046126459,0.9997610400874707,0.9998136706910816,0.9997162921288194,0.9998446166904302,0.9992747707119077,0.9995718718280755,0.999126835797911,0.998907345861087,0.9999952656748935,0.9984460153646257,0.9966114989037503,0.9970603806785191,0.9985291052945943,0.9988375006232331,0.9992163749034289,0.9991437954267497,0.9993299776550412,0.999250863243615,0.9994467070751414,0.9994250643248758,0.9996295256346054,0.9995572444514078,0.9996789619885544,0.999639401857587,0.9997846287225369,0.9998938086149893,0.9999993629593842,0.9997211463514598,0.9985421333291398,0.9961886757845729
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.2072472639379222,-0.2046375106581718,-0.17321538039441098,-0.16676810428510724,-0.17672274966538928,-0.19524281776193317,-0.2071426845738904,-0.20486198581677614,-0.22399946229933873,-0.23876240506028404,-0.2328119081823065,-0.23353735608384438,-0.21958007643655544,-0.21551255203007672,-0.20308691373378143,-0.22584793607804465,-0.2319337809484422,-0.2049463916093113,-0.1740743713534702,-0.19855135410310923,-0.2291232913713061,-0.20242954741227026,-0.16952674726456368,-0.1942067436660177,-0.2115045592789112,-0.17430858138936403,-0.12853900295512216,-0.10360991391528424,-0.04002149417408497,0.052663621564119516,0.12881894073111752,0.13274975342493422,0.08756109172539853,0.04522877201242685,0.0624847331451392,0.07918908898579212,0.07680811405674555,0.05980138530273588,-0.0045407218059112875,-0.10267332219134905,-0.1805552760463786,-0.1876208844804728,-0.1468285750354718,-0.1143323585970495,-0.062291064729626484,-0.01241311512887414,-0.007371656009562356,-0.017365737152643022,-0.07434341657912051,-0.13014469237981247,-0.12313097775443288,-0.0685767157274203,-0.03097385398590588,0.0029966375417700315,0.038120345825527945,0.06626446921097742,0.0588442747370012,0.008471991549109189,-0.04106025940178889,-0.03851845378471725,-0.02603220936886869,-0.02186007143672614,0.01930346858016306,0.023818800393911422,-0.01762788912963494,-0.03807798075875678,-0.029258726050827685,-0.04177997113993972,-0.0467345095701095,-0.00307711354994718,0.05572750131220167,0.08225278264484463,0.0766198230303782,0.05421831682722342,0.048204225424053115,0.03958075447550753,0.041372406991005896,0.03660048852098727,0.03870028820164409,0.03326078346426197,0.03390487869345559,0.02721785222117729,0.029754244482235622,0.02533718527157859,0.026852676846184184,0.02075322071724991,0.014572971330894588,0.0011287518885540458,-0.023614180860723682,-0.05397784699754585,-0.08722455066424219
Operations,3,3,1,1,1,1,1,1,1,1,0,1,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,0,0,3,1,2,1,1,3,2,0,2,2,2,1,2,1,1,1,1,1,3,3,3,1,2,3,2,2,2,2,1,3,2,2,2,2,2,2,2,1,2,2,1,1,1,3,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.22602927155198,86.42782953542886,85.64653236534949,84.84809662182568,84.0230340839841,83.1643630395512,82.26235157789708,81.30823616970748,80.34911914932505,79.42571453548419,78.53641427265445,77.69870744917152,76.905697401131,76.17367103244918,75.49245250445135,74.85827287481803,74.20143019196722,73.51572467489096,72.7980097387977,72.05927259899505,71.33217362788696,70.59445145253096,69.85127401497809,69.16245094117721,68.48968888973768,67.78812813005443,67.0519623730776,66.28023539204587,65.46431980677217,64.61769913145848,63.77272090313156,62.91711553082364,62.05754322549283,61.23780020524488,60.46747111197789,59.748167423576454,59.0761403325369,58.42550514713101,57.77032113637206,57.12285077004893,56.49244992186381,55.85527999008301,55.18546056985211,54.46408056260989,53.69838223138485,52.89266240622713,52.043116997344825,51.16701489315702,50.29513493217561,49.40177604730386,48.461922129850635,47.45343746592134,46.376496947834546,45.24146455572162,44.049954861016815,42.80937078933885,41.55119484641055,40.28959550697888,39.02536471198097,37.786206042070745,36.59689926225147,35.460269802343035,34.3487917092254,33.24916220474091,32.17793076056541,31.07826003737036,29.93676962578092,28.79045783146466,27.678735462725175,26.58310991196174,25.460372579434747,24.294374259149585,23.07795236348592,21.847684250054243,20.61159791916653,19.38006204910219,18.14951899152842,16.922259150482155,15.694908968441606,14.470009312290209,13.24427452454172,12.020485537017242,10.79558883960993,9.572270213065545,8.34754062325959,7.124171595328367,5.898900489895337,4.6750492202065335,3.450875521878839,2.233586309576094,1.0441453650023618
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.16500638966329,-1.2018002638768905,-1.2187028299206162,-1.201564256476189,-1.1749374621584252,-1.1413289555671042,-1.0979885383458736,-1.045884591810406,-1.0408829796175638,-1.0765953861591413,-1.1106997371702647,-1.1622931765170676,-1.2069899519594713,-1.267973631318199,-1.318781472002172,-1.365820370366663,-1.3431573171492062,-1.314294482923728,-1.2822850639067411,-1.2612628601973626,-1.2729010288918943,-1.262277824644002,-1.2568225624471268,-1.3111769261991242,-1.327237948560466,-1.2984392403167533,-1.2638342430231688,-1.2282730189682667,-1.1840844147262999,-1.1533793246863127,-1.155021771673077,-1.1443946276920798,-1.1404276946691922,-1.180256979752052,-1.2296709067330127,-1.2806963115985681,-1.3279729089604402,-1.3493648145941037,-1.3448159892410558,-1.3525296336768662,-1.3695991518148816,-1.3628300682192105,-1.3301805797690918,-1.2786199927577755,-1.234301668774961,-1.1942801748422838,-1.1504545911176933,-1.123897895812192,-1.1281200390185901,-1.1066411151282622,-1.0601460825467655,-0.9915153360707123,-0.9230594819131994,-0.864967607887067,-0.8084903052952015,-0.759415928322035,-0.7418240570717032,-0.738400660568324,-0.7357692050021001,-0.7608413300897681,-0.8106932201807169,-0.863370540091573,-0.8885219068823673,-0.9003704955155101,-0.9287685558245045,-0.9003292768049427,-0.8585095884105591,-0.853688205683742,-0.8882776312605145,-0.9043744492365668,-0.8772626674730049,-0.834001679714838,-0.7835781043363355,-0.7697318865683229,-0.7639136691122879,-0.7684641299356585,-0.7694569424262312,-0.7727401589537344,-0.7726498179594508,-0.775100343848603,-0.7742652122515103,-0.7762110124755228,-0.7751033025926883,-0.7766813734556148,-0.7752704101940449,-0.7766309720687765,-0.7747288945669704,-0.7761487303111965,-0.7758263016723057,-0.7827107876972548,301.18944094457373
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,7.3412245514005345,8.200649818464317,1.096238800171248,4.5519231452923306,3.9194958224805814,4.272215143352326,5.245322350269563,5.6560996430720705,7.755461624177029,8.989003164931987,7.064057905787274,8.078171264163904,8.332645783104013,8.033125999355644,8.830526633322743,2.3229972984830223,4.121497795124956,7.482804589858333,8.467137332263164,7.740438746680334,7.395015059645199,7.524017098069021,7.29433933150863,8.859869474705595,8.721943154621785,7.323010225172991,7.43355831658448,5.345075142097657,6.623467592891481,4.648248702552821,9.48632231083847,8.903831095425682,6.915451593800569,7.852177447860923,9.447024902777798,8.5838004181353,6.412345113108716,7.703412183944416,5.890820740402346,4.314312146329238,10.378829241070273,9.16583067120544,4.917525645162452,5.376678632214108,7.006102011417573,9.056994694439421,5.243537916477378,8.08854269908101,5.798524862023327,8.203353651045784,7.832743890931355,6.767175611463685,6.717333662945009,5.676060457097313,5.891222975133907,4.922213184017333,7.9233892842293585,5.363990139736799,5.293691414434067,9.187826959425571,7.835365499237474,8.342265918004221,1.8053517094089253,9.785110999580768,4.104695224937249,7.232275457212984,5.283747106513489,8.200242177218977,9.376305655102085,5.8821448164052885,4.688255574202719,6.763316120858857,6.419456903939624,2.662813581280446,5.254852774991528,4.4965900465794535,4.728445482533702,4.697584245735982,4.406759861674545,4.609946832528534,4.320100748751628,4.485860240684215,4.7702272586167185,4.6105195807890516,4.377300928614648,4.4926662847034695,3.6752458935307133,4.054032231920261,3.580780915959632,3.3906148102219205,3.387462459197995
Num_Collision,0
