,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,8.448609540245531,8.490207582203613,8.30041271726736,7.965326574703334,7.449970102170686,7.0079312510299046,7.067531652519717,7.198063904704404,7.3944935892814785,7.1370116018425245,6.642163918015958,6.581476319799825,6.67485010062006,6.8781928925308655,7.144876947832593,7.508554662618623,8.170585113735985,8.39067282368889,8.009436448857862,7.762547580442081,8.014075841524514,8.144735050350723,8.69533045366207,9.107775138719942,9.425551601903427,9.904239641833536,10.473868743720036,11.012929547536537,11.37518016161303,11.826424114386324,11.844262463082769,11.479373042901427,11.70441373140127,12.03110441054775,12.484279903794764,12.290446774557857,12.562703424623896,12.869971035101337,12.752320678978364,13.029673469728403,12.793815224877317,13.028217178511158,12.737749057156691,12.939819920004393,13.241507072538782,13.601638825715229,13.477645833329404,13.720757525012933,13.479743711348249,13.045091054974451,13.225538655202318,12.885604138769583,12.48746893813088,12.609343421429445,12.094336040823723,12.134209666817439,11.646943025281075,11.869149763171409,12.20773380746992,12.507433727434,12.146507671214904,12.462546239338872,12.218578293602079,12.547972598834475,12.801325522285689,13.035410028223755,13.234888655234759,13.694031911750347,14.273370124259323,14.300062706191062
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.8888140980462,27.71614191579152,28.53929244021021,29.33213018392903,30.090188917740676,30.79547308156493,31.495038090118985,32.206175904319835,32.917171298456516,33.61496953477839,34.29516767932929,34.95265483163534,35.611456460250295,36.267049152911625,36.90898036654207,37.526085644083146,38.16085224706247,38.860767274712565,39.58982274951061,40.314230025028095,41.039547376427805,41.81341959296539,42.63197838646294,43.49584021848394,44.40767626902105,45.369812909369806,46.37504553050763,47.424209980494965,48.52499051729206,49.682090997173106,50.86530865083326,52.03350939409716,53.18808531340681,54.37427903310873,55.5970511984805,56.83839154284358,58.077944815138736,59.34911973846196,60.63180400621534,61.92089586330047,63.21153948697644,64.50049765452535,65.79196446349921,67.07474088497318,68.3840664890517,69.72706209984189,71.08423964588799,72.44340358159502,73.80621953111745,75.13285196615395,76.4413038473538,77.7326002206032,78.97880876188178,80.21277040004279,81.4323060280974,82.63773846528345,83.8253741036292,84.99929072196119,86.20335522957673,87.43734754714968,88.66357340864265,89.88424505364608,91.10204841152002,92.32657538286384,93.57544555112159,94.83942128040948,96.13527331523841,97.4739310251596,98.85628830815992,100.27942543663023
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.03873597958826764,-0.17217599682430876,-0.346253048189053,-0.5234090481024389,-0.6596145871834439,-0.8080854493934388,-0.8601079959872351,-0.8080135045640399,-0.6456253670640036,-0.4419215981608185,-0.3174432361120187,-0.2832178854038447,-0.347266768438939,-0.5165271298856167,-0.7966956988053339,-1.1908118425739715,-1.6588737883976514,-2.106699716342188,-2.4801008840311747,-2.7914260682653738,-3.104589719130382,-3.3331869394299822,-3.525929770618556,-3.757256112090669,-3.9122007414355844,-4.013727431864888,-4.1880502620171844,-4.433165975552543,-4.6350663784600465,-4.724079380131896,-4.721390256252039,-4.779526127021162,-4.888490373128632,-4.917593029575715,-4.848334232510296,-4.78780619956655,-4.8226602589562235,-4.883517618018302,-4.883840801928364,-4.865628061042338,-4.801601547217714,-4.769812957492962,-4.728461887316975,-4.725617053101223,-4.697327367875082,-4.704138203924281,-4.6841094192631045,-4.694064466281191,-4.678487851937182,-4.687508152050245,-4.599667071101101,-4.413360312564281,-4.179896995561183,-3.948811390654894,-3.760853506615207,-3.646615507615948,-3.642744308769817,-3.65860891742906,-3.6285191297524197,-3.554538260182226,-3.4379425204979137,-3.2779190475243634,-3.0816209998115345,-2.8917717135479863,-2.6662480269245776,-2.3843226597810276,-2.1759208876108875,-2.0250092520191787,-1.819393769076311,-1.6614207088292452
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9782037478137855,0.9749658244698776,0.9760669548744029,0.9765301302424367,0.9794393530556862,0.9794365446776411,0.9884190294379541,0.9979320389300426,0.9987740449452761,0.9904136926978834,0.9883667164816902,0.9934334099450616,0.9993216794089332,0.9975101382261259,0.9800872818057447,0.9410390984513858,0.8947778326733508,0.8751484521515052,0.8832916125497214,0.8983147902467346,0.9080001964160606,0.9332086076022593,0.9526006902698367,0.9593600738370631,0.974102181701374,0.985612087772739,0.9851164909010073,0.9806853225690032,0.987469880284815,0.9953754855121248,0.9992105615530507,0.9988442252078991,0.9974303979933105,0.9990980986926183,0.9998767778916017,0.9994977817059927,0.9999842208326207,0.9996198809867727,0.9999252723984211,0.9999794424123549,0.9995648732397996,0.9995827012686156,0.999616025622688,0.9998861601269698,0.9998657371512432,0.9999832429757182,0.999963837189286,0.99999885109198,0.9999888094819469,0.9999998161528616,0.9990587550635065,0.9945470836423933,0.9883813503489426,0.985606121764834,0.9873792947967064,0.9928899691746187,0.9986437494808414,0.9998436573698681,0.9997324485491432,0.9989698195974046,0.9972072513212984,0.9942154470811849,0.9904537905232579,0.9894007954949392,0.985942595180262,0.980802231632013,0.9862007147527596,0.9920792582539931,0.9903561322107967,0.9935137886504303
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.20764736396849318,-0.2223547640950645,-0.21747022693281584,-0.21538083649361536,-0.20173882542995752,-0.20175245958828664,-0.15174920838321646,-0.06427787859697859,0.04950158728416236,0.138132969694214,0.15208955832404203,0.11441180011225777,0.03682636369924755,-0.07052321700046904,-0.19856716758474158,-0.33829782024985483,-0.4465116237640193,-0.48385450984446216,-0.4688239831741896,-0.43935240709931844,-0.4189697403254744,-0.3593350730127137,-0.3042234785440311,-0.28218477763221905,-0.22610824753781858,-0.16902311213636592,-0.17188804308294867,-0.19559217289485306,-0.15780759021762292,-0.09606062065956965,-0.03972724104235342,-0.04806468317623503,-0.07164217444289553,-0.04246162018570432,0.015698058259180483,0.03168886815270907,-0.005617658389086066,-0.027569793905476172,-0.01222495885242379,0.00641207865482796,0.029496850426841147,0.02888638649152174,0.027709228035107412,0.015088631036100591,0.01638620367873594,0.005789107683030323,0.008504370269402772,0.0015158544521305642,0.004730846740118211,0.0006063779703932997,0.04337745878859814,0.10428853445326726,0.1519944284584171,0.16905789759630663,0.15837338225459113,0.11903574720404231,0.0520640146631668,0.017682217543219927,0.02313074399872961,0.04537950565540407,0.07468398698664121,0.10740411903255674,0.13784516254881934,0.1452104193024093,0.1670844068404054,0.19500508307647565,0.16555407038531583,0.12561347595782404,0.1385450518512698,0.11371170459309854
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,1,0,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.27542821676458,74.44440824564536,73.61861721921976,72.82345488296991,72.06387804221951,71.35719434289825,70.6572201274758,69.94654608773097,69.23721821869628,68.54208626174655,67.86387784099419,67.20705242019883,66.54727805780247,65.8892190713538,65.24404646540978,64.6243350730299,63.98956538466232,63.29288820778882,62.5690530451772,61.85084022136807,61.13349973534479,60.366713388873215,59.55505403360915,58.70046982310012,57.79582292125725,56.83912408679377,55.84330383404967,54.80835106272024,53.72094593724882,52.57146687380544,51.39046122799105,50.22856899571385,49.08419658046562,47.90314379339529,46.67858029091436,45.43615348909393,44.20275804217213,42.94031071828717,41.66194647597293,40.37588878233553,39.08451003082218,37.79770695018481,36.50771898786081,35.230126795671914,33.9240389200232,32.58824451021083,31.2361544264546,29.885828370075657,28.52979500613123,27.213312522313252,25.903858125591213,24.59947841072359,23.33427951386456,22.081827657749955,20.84885692364243,19.638225850605036,18.458231642251697,17.295428232005435,16.098044697182633,14.865842858141686,13.635690724289363,12.4047878513756,11.171333107085323,9.93219428598491,8.663802340980165,7.373136675430439,6.0613094063215955,4.714292873974766,3.3171333919986914,1.8853435975645196
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2054073465213833,-1.1689800288807675,-1.1742089735744088,-1.204837663750169,-1.2404231592495876,-1.2933163006787396,-1.3000257845775423,-1.2893259602551694,-1.2906721309653193,-1.3048680430502628,-1.3217915792476447,-1.3431745792046428,-1.3402256376036377,-1.3419410135513345,-1.3548273940559739,-1.3802886076201162,-1.3652303116324234,-1.3033228231264928,-1.2761648373883787,-1.2817871761908748,-1.282659513976725,-1.2332136535284235,-1.1883406447359377,-1.1454157894909756,-1.0953530981571191,-1.0433011655365192,-1.004179747255904,-0.9650472286705707,-0.9125948745285797,-0.8505209365566202,-0.8189943541856053,-0.8381077677228106,-0.8556275847517583,-0.8189472129296718,-0.775436497519074,-0.7575731981795712,-0.7666045530781957,-0.7375526761150439,-0.7216357576857675,-0.7139423063625898,-0.7086212484866508,-0.7131969193626304,-0.7100120376760017,-0.7224078078110949,-0.6939121243512929,-0.6642055901876276,-0.6479099162437727,-0.6496739436210568,-0.6439666360555734,-0.6835175161820217,-0.6905456032779611,-0.6956202851323781,-0.7348011031409669,-0.7475481438853961,-0.7670292658924751,-0.7893689269626059,-0.8200057916466612,-0.8371965897537379,-0.8026164651771985,-0.7677981609590532,-0.7698478661476749,-0.7690971270862388,-0.7665452557097243,-0.7608611788995869,-0.7316080549952559,-0.709334334450272,-0.6881727308911563,-0.6529834676531703,-0.6028405180239256,301.43178979443417
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,9.613002560418623,7.317653568636022,5.449243882247531,8.107597745779954,8.05212256341364,7.442087093740141,6.430401066563073,4.594701102829923,3.4231426789383184,10.872316942786853,10.252241316415942,6.914265616556275,5.064101347798173,3.9398175881162585,3.3887719066880635,3.6921861180971534,13.548544083077037,10.397981710441815,8.396191750043517,5.304906047442827,6.149048814697229,5.062908889040555,9.67143704077427,4.2747007076939845,6.004664450260339,8.687915846516963,9.666653028135238,5.482193027878561,7.3840913014113445,6.1588350845828055,4.33870458723267,8.81033609211872,5.548546778658125,7.262980679754586,4.5484747194819475,10.013641486844847,6.259478049378265,9.764485779280182,2.505962625990705,7.253885887304808,7.352493096540819,5.076384785989827,7.8061618890813405,6.377321251837466,6.370413475180418,6.834230643786982,5.9261780428144055,6.762745686382891,6.6571973781690295,7.850646355722491,5.489981765586502,3.399313235439486,4.335985678065336,5.902492811236153,6.014436294600634,5.84777116595141,5.109535412078163,8.128676857338366,5.139200107404994,3.448418389974343,3.682692097477563,3.184883677732428,2.5293480861623423,5.7268739101943025,7.1078766764033245,6.798070753797403,5.377440219852308,6.692593319233502,6.179344537017009,7.931424785790107
Num_Collision,0
