,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.448857244188867,11.902868060307215,11.405708122294342,10.688596757634924,10.176938227396015,10.092052962515485,9.643468794842505,8.92843221170378,8.430832883419054,8.37359816118968,8.39047441214124,7.981284709790012,7.471519978487538,6.856738166454297,6.250714602794134,5.707972758213786,5.704147008364213,5.76246640742416,5.889429917771747,6.122584561999856,6.593086438957577,6.1204697458802375,6.35658330267473,6.7612373160469055,7.193943396829078,7.3683015836806165,7.40813372473948,7.856434931825882,8.12962005517497,8.309639588449457,8.384323632160536,8.626986606029012,8.947144090647631,9.462430534690018,9.869566427174512,10.289195025240753,10.837103857390591,11.307293197883453,11.877773599792507,11.969003785388729,12.297201725959326,12.129733363022325,12.317815535132704,12.632001573571793,13.008277017684826,13.403290973025964,13.867751620611235,14.30754056345678,14.733707914562387,15.168135520823483,14.974214714540633,15.06195327574158,14.537570778343564,13.90746663095979,13.987596188763757,14.054867676358587,13.525393948672704,13.670780608791262,13.349188692870971,13.522056307729367,13.759307788916482,14.051726662976993,14.379941929213523,14.280253479439642,14.542595313930866,14.870856407263721,15.107612182661736,14.769635126882843,14.916167670974671,14.854085151155074
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.80427675577432,29.00188033963426,30.136064371774086,31.223689440748043,32.24161062541943,33.237353733852615,34.2022912456569,35.11909487599785,35.96719071494644,36.793198101172024,37.599743389356455,38.3727929130683,39.12570809639046,39.8301686190333,40.460672490994405,41.04537115825685,41.60455760957286,42.14492860763241,42.652741954825316,43.11784126828145,43.59032283366183,44.100887557459934,44.64349886239819,45.22891155737918,45.83778618880354,46.51153137444062,47.2089556903172,47.897080671288236,48.63450219937559,49.42140058682713,50.236370775954235,51.06358567310603,51.933210749904966,52.85281180301322,53.82017719462094,54.8268251565947,55.883897369379774,56.98795558980199,58.14702187762243,59.34073104780006,60.55385576179032,61.77310062802749,62.994589785677974,64.24106408123771,65.52157120047403,66.84273935832445,68.20522542830368,69.61433386672674,71.06431963669031,72.56262713918808,74.07427071455412,75.57263002010937,77.05663773300464,78.47280461506887,79.86216360931417,81.26436785832095,82.64032501256582,83.99514593726843,85.34778412153948,86.69179051046544,88.05464409665035,89.44591692685883,90.86660258376341,92.30002254450093,93.74147913632207,95.21253605885884,96.71247883406274,98.21013887127661,99.69167031998717,101.182389501867
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9737674783282513,2.741564604426,2.4899441112461003,2.291775985112885,2.0825487985354414,1.9104299386827277,1.7177258657355778,1.5675332899427867,1.4010933911382293,1.262382165727492,1.0334520970565706,0.7694977654825589,0.5992448673059024,0.47668211320660664,0.30475869191463045,0.17865281258846205,0.0755374624407355,-0.11588249819095973,-0.4000213621522522,-0.7790437622053037,-1.2098675371329066,-1.590388469703949,-1.8907507719533052,-2.193571690862167,-2.538057643613867,-2.818487129877552,-3.0795097664620745,-3.4087155686760613,-3.7234691932367707,-3.9560785345355773,-4.149507687921102,-4.356075258701938,-4.469433412287404,-4.486292663369546,-4.507674674049307,-4.582903503537145,-4.638408517449833,-4.735130878163462,-4.7437138507105905,-4.681200291852069,-4.689794207223875,-4.754091735036789,-4.7351435956893875,-4.653190624357586,-4.643915165238765,-4.704124935546284,-4.6958019988111745,-4.6138141435936255,-4.5948262877067165,-4.6507174480975895,-4.636028682049783,-4.554066458746266,-4.549014253566652,-4.642761833113166,-4.768121710552635,-4.804284339907416,-4.734133172586399,-4.616398986767007,-4.582524748469705,-4.552728180821886,-4.477064021833055,-4.489042701362022,-4.575710931184215,-4.591793055336524,-4.5883683983936905,-4.6295146695989855,-4.620662375872376,-4.59582143459091,-4.519135167937226,-4.528939966754489
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9783525701669818,0.9796385402147443,0.9778766865521009,0.979255101966684,0.9796623721645237,0.9822343859259104,0.9818439159579496,0.9824387189930557,0.9821590667498435,0.983611315863458,0.9748105318116221,0.9644223510756161,0.969581915761975,0.9756879653810063,0.9709665218703779,0.9734637022830351,0.9765379045057458,0.9667976601844547,0.9420868874218135,0.8970961013997492,0.8499925978243104,0.8352999404043351,0.8514838308428614,0.8645502733473177,0.8680652913849684,0.8931826175615988,0.9109448734784809,0.9070745982928052,0.9138726994450914,0.9364259269268734,0.9536630665399969,0.9620019605050907,0.9784521189699829,0.9929708088140892,0.9972460395725574,0.9981098734769137,0.9988741905057633,0.9982543611805043,0.99964123651271,0.9998642048978127,0.9999999821509519,0.9996043967502741,0.9999999361568557,0.9993440766910643,0.9998851890496171,0.9997966546078376,0.9999996455056648,0.9993817514345722,0.9998793642087455,0.9998231261264787,0.9999940892601866,0.999386629160674,0.999934386731528,0.9991845961892213,0.9976710001619659,0.9992541232467604,0.9998070627730513,0.9983148722798939,0.9993915084069614,0.999543705104954,0.9990512382256225,0.9999677495144612,0.9994180541016519,0.9998697334081382,0.9999718294369038,0.9998294769366161,0.9999917960650957,0.9999179295118469,0.999365924614399,0.999987751535058
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20694503726270147,-0.20076934657941387,-0.20918218350969636,-0.20263130378157126,-0.2006530253073156,-0.18765822951512046,-0.18969060255151995,-0.18658553915907808,-0.188052034291247,-0.18030191154105024,-0.22303458715890348,-0.2643662776259123,-0.2447670497173552,-0.21916430870621298,-0.23921541214340886,-0.22884147425107706,-0.2153455851962764,-0.2555431162482443,-0.3353688962141233,-0.44183547260645684,-0.5267946313734416,-0.5497945157606742,-0.5243808595030575,-0.5025463410025768,-0.49645004773162227,-0.44969413125569124,-0.41252810508288335,-0.420969919509632,-0.40600084877859743,-0.3508653351061429,-0.30087664501840206,-0.27304253878171075,-0.20647385036161475,-0.11835950677108091,-0.07416425390206069,-0.06145470256944787,-0.04743787033010704,-0.059061242656274555,-0.026784291354079205,0.01647943457964819,0.00018893939731898145,-0.028125611060394896,-0.00035733217687390607,0.0362134834348236,0.01515284525135162,-0.020165550698559506,-0.0008420145752151976,0.03515842572651614,0.015532450853454314,-0.018807351293456464,0.0034382327858880116,0.03501950106534135,0.011455227271555981,-0.0403750261694376,-0.06820978988255873,-0.03861602224916669,0.019642739857866215,0.05802943894937488,0.03487997884257306,0.030205654852371033,0.04355023995169849,0.00803118490534464,-0.034110894677034896,-0.01614051468629481,-0.007506019758289021,-0.018466646925001554,-0.004050654577226341,0.01281148862315756,0.035605459126478084,0.004949422174264814
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.73312297674997,73.51819601844906,72.36463505438982,71.26285183518591,70.22951308575233,69.22192409199177,68.24317620829352,67.3164116064033,66.45665758967563,65.6215047953141,64.79785799899251,64.00500767298072,63.240509835394796,62.5283641722487,61.886049718232606,61.293213666504194,60.72769364454979,60.17430968573921,59.6471332011114,59.15735668432497,58.659218409419346,58.12841535482196,57.57150025123456,56.97302430865847,56.35089639882702,55.66780925706891,54.96279438146021,54.26656367559518,53.52309847804468,52.732846289601895,51.91580782609762,51.08711991926798,50.21702615762168,49.297379040227604,48.32996059208326,47.32318764622731,46.26609765738324,45.1621699609368,44.003129309964805,42.80929806299772,41.59618671731891,40.377096365875765,39.15555608522449,37.90893910294867,36.62842657799372,35.307340741470384,33.9448399813563,32.53566167809583,31.085689159248094,29.587376636638282,28.075724453394688,26.577460225997033,25.093473205202102,23.677194749576675,22.288283830840378,20.886387716057822,19.509968836159658,18.15484984048047,16.802265042326407,15.458375725874696,14.096134409945194,12.704812933819392,11.283502110266282,9.850029633269607,8.408597696916605,6.937458232856023,5.437516955806378,3.9399688389634213,2.460637885295253,0.972444131485113
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7429856667858132,-0.7850730416990928,-0.8464390359407616,-0.8982167807960906,-0.9666612505664176,-0.9924110062394362,-1.0212521163017527,-1.0732353981097873,-1.1402459832723224,-1.1648472056384804,-1.1763532036784028,-1.2071496739882122,-1.2355021624140647,-1.2878543368539113,-1.3576855459839052,-1.407163948271588,-1.4344799780455872,-1.4466160411894293,-1.4728235153721911,-1.5102234832135721,-1.501861725094372,-1.469196945402615,-1.4430848964126,-1.4015240574239058,-1.3778720901685588,-1.316912858241885,-1.294985124391296,-1.3037692941349732,-1.2565348024495009,-1.2097478115572144,-1.1829615364957249,-1.1713120931703571,-1.1299062383537049,-1.080352882605922,-1.0325815518556567,-0.9932270541440502,-0.9429100111559308,-0.8960723035535594,-0.8409593490280045,-0.8061687530329138,-0.7868886543211815,-0.7809096485568645,-0.7784597193487244,-0.7533830177241825,-0.7194874750450495,-0.6789141634766622,-0.6374992398859192,-0.5908216967395248,-0.5500274811522665,-0.5016874773901883,-0.48834781675640215,-0.5017357726023484,-0.516012979205069,-0.5837215443745727,-0.6110890812637031,-0.5981038852174443,-0.6235811201018358,-0.644881004320812,-0.6474152018459414,-0.6561106835482846,-0.6377586840704978,-0.6086785238741985,-0.5786891764468898,-0.5665275230033249,-0.5585680636469981,-0.5288605359394181,-0.5000587229503548,-0.5024518831570441,-0.5206690463318311,301.48819375381015
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.451095468706904,10.012785377347251,7.595883920848538,8.173530446841976,7.394280213655744,6.5713480911401705,7.425302283789985,8.95860962658465,7.608398581919752,6.842200190357862,6.255824262875173,8.535242856170498,9.486211631723865,8.817196203211392,6.479822274545499,9.530043123798496,7.537844645820247,7.101145498056778,5.330352584081197,4.165438881982063,11.567569275666852,10.129976767692705,7.761589735454889,9.032699570531673,6.184204346888395,5.776956898047416,8.538538866593926,5.333421520822716,7.559418261978569,5.386578782368813,8.102576853746605,4.932953687302541,5.659530093409293,5.254440470738987,11.39158565062937,4.505939618628493,6.380189491578153,5.947647020180974,8.902715823288666,5.307528641524489,8.224547854059566,5.979212125444672,6.8541300712929365,6.578409907228767,7.938417081103983,6.15035317831455,8.377983571116157,6.186871771654314,7.558448773175747,5.782618216570805,7.344547263091157,5.74008790404268,8.088414027588456,7.230328097171165,9.75893991254812,6.0423478068114695,6.182984130997431,9.176882867874115,6.899845348852865,8.829509561808976,5.682169194364919,6.227919024345553,6.622834563945754,7.754804213420784,9.053383425001483,5.912468960192605,4.2064882618554345,7.592611429540046,6.5577068148662905,5.8937371717910745
Num_Collision,0
