,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.388550699289297,8.596868631419493,8.870204049774634,9.14802650478512,9.546420644708153,10.175812803970167,9.966937893796956,10.254691574883415,10.05724837662255,9.61195898155336,9.765825434861592,10.070854835499164,10.640483131410729,11.158162095920686,11.68317763359104,11.526952083822332,11.177893896676684,11.33419820620601,11.58047713830003,11.883770871934056,12.304026290888634,12.717391873551986,13.138783396466751,13.64655935781422,14.108928494660821,14.275364178627528,14.607141677886089,14.35289405210209,14.541480438566298,14.765075008790427,14.697665625071666,14.946629000050264,14.716030836676104,14.922001877330365,14.647995934925767,14.84582009163861,14.76862555118272,14.834832134181527,14.803844017260863,14.778438544660109,14.164029371423194,14.196134248186748,14.167351992804905,14.351674149602932,14.600532715272868,14.850579692348973,14.617431819664077
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.41559991753295,44.25555298866596,45.126129185236806,46.0266681257764,46.946831869905424,47.91008163496949,48.9063202980501,49.909192792873704,50.917871242420766,51.89562555249166,52.85703632903811,53.84688838784436,54.8826271715265,55.973931613100746,57.1143525414978,58.27637816307374,59.41107223382035,60.53137500912757,61.66801063088686,62.8373788128327,64.04737102679,65.29615812401399,66.58456237457779,67.92364106024846,69.31305305269869,70.72929356046474,72.17427298545243,73.61890457850495,75.05683124737048,76.52028882715499,77.99622420721472,79.47695551172622,80.96105068138242,82.44125428381108,83.92051085978433,85.39338340577903,86.87545157628402,88.3550211167728,89.83733501066712,91.31600714219489,92.75907615512797,94.17591842126548,95.5944719178719,97.01730666592454,98.46409823441739,99.93695669030383,101.41346198721114
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.145225325680087,-3.0097361677160355,-2.954314403072678,-2.999427230335125,-3.157612206766042,-3.374222755837478,-3.534689402583078,-3.6563732116714376,-3.7926935337773915,-3.8951120932118215,-4.020036225104062,-4.053363492410221,-4.035566169923275,-4.0692060535130725,-4.1445596273035585,-4.200311788301149,-4.213061702318616,-4.315424798586035,-4.475114173046426,-4.559499906561913,-4.565924099944944,-4.629133967148742,-4.752235041877525,-4.788128301773573,-4.742939622947593,-4.75698589932086,-4.748094136543524,-4.63489864256236,-4.478686093238222,-4.403823853712648,-4.402146954466061,-4.41477250600357,-4.471554394969852,-4.502603518477716,-4.564034614534947,-4.589685347006836,-4.632481459206744,-4.636138014122046,-4.663994107599825,-4.658024847202635,-4.741469415140919,-4.821897458434979,-4.804090006035202,-4.708993244079593,-4.6799914090751455,-4.716538482108059,-4.675425678688579
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9952693081513605,0.9924178876185454,0.995567450023898,0.9996675369600936,0.9976416447898323,0.990239035584914,0.9891967768044306,0.9907944358340892,0.9912224739622678,0.9926830004174497,0.9924716863205502,0.9970804015016541,0.9995345186476301,0.9994902861324809,0.9986755819191473,0.9989147038405436,0.9995606808044414,0.9978561119772779,0.9945947706947492,0.996522136059987,0.999223069489546,0.998811153111265,0.997871365101368,0.9993945223723762,0.999980587669821,0.9999792753820204,0.9999885571073833,0.9984937386993257,0.9963102263910493,0.9985148766451946,0.999895262078615,0.9999932354008417,0.9997308329828998,0.9996985424491613,0.9994701314990748,0.9996775751824966,0.999701546371017,0.9999158702957991,0.9999055689222152,0.9999869439441561,0.9991485519755201,0.9988598467422608,0.9999777358712255,0.9992651653232575,0.9997363411235733,0.9999803641391946,0.9998185369213591
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.09715453798928958,0.12290946397549748,0.09405026556535202,0.025784017300258012,-0.0686378072277814,-0.13937952648742719,-0.14659378144971014,-0.1353749826231153,-0.1322044141173858,-0.12074957839350596,-0.1224742905757915,-0.0763588432422871,-0.030508130585967172,-0.031924409576550995,-0.05144980153948599,-0.046576973400587245,-0.029638579415375902,-0.06544600667412985,-0.10383276027660591,-0.0833284605788493,-0.039411386678090236,-0.04874710679153418,-0.0652130256216682,-0.03479351451190176,0.006230913538117292,-0.006438074747119026,0.004783895305458937,0.05486577966494814,0.08582501260481168,0.054479731260643566,0.014472901324123226,-0.0036781996352541605,-0.023200465153036885,-0.024552478999527835,-0.03254928941193796,-0.025391842730369762,-0.024429862533328815,-0.012971211608582098,-0.013742388378346931,-0.00510998446448373,-0.04125737613107858,-0.04773894181930693,-0.00667291254681678,0.03832922346569251,0.02296188661347696,-0.0062666846133994335,0.019049756650225107
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,1,3,1,1,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.75305269361803,57.91699255549101,57.0483574956166,56.14688649637111,55.222683197008095,54.25435075665137,53.25485269749283,52.249795347655905,51.238896092240175,50.25968015477813,49.2966795265166,48.306497289370256,47.27105172182146,46.179416636652135,45.03821238990498,43.87567873974194,42.74091441581331,41.619775953258014,40.48226330204535,39.3126704895385,38.10266940910671,36.853835343564384,35.56565552638312,34.22673699282636,32.8371490464064,31.420973434322093,29.975969619960292,28.531090178962653,27.093561719626102,25.63066611467272,24.154804964363294,22.674020260358915,21.18950437200745,19.70912435148031,18.229587247788455,16.756648928357407,15.27454318649571,13.794976044570786,12.31271741221793,10.83403397209488,9.391628953077527,7.976484649663838,6.557944221784876,5.133360113337014,3.68629278587213,2.21489425772639,0.7381982959616509
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.171917088250467,-1.1639398618729757,-1.131364940125593,-1.0985290007545103,-1.0757967006369853,-1.0316675596432674,-1.0005019408414597,-0.9949426501630825,-0.9891007445842703,-1.020784062537956,-1.0369993717384673,-1.0098177628536575,-0.9645544324512088,-0.9083649148306634,-0.8587957532528492,-0.8374663498369728,-0.8652356760713573,-0.8788615374447062,-0.8624873487873259,-0.830407187493158,-0.7899989195682124,-0.7511659344576742,-0.7118201828187338,-0.6610814664432425,-0.6104120535800419,-0.5838243879156906,-0.5549961856382026,-0.5551205590023542,-0.5624715406634557,-0.5371043950466152,-0.5241388496905728,-0.5192152959956218,-0.5154841116485329,-0.5196199794728606,-0.5204628963081461,-0.5270616805689521,-0.5178942581383037,-0.5204328580750754,-0.5177413676471438,-0.5213165598769507,-0.5575949809826461,-0.5848556965863114,-0.5814595721210365,-0.5754158915521392,-0.5529326725351158,-0.5286014718542602,301.47669596176473
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,8.185063635629842,5.929754362771255,7.609984040017052,5.132889495750541,4.7462003344441435,11.643691359495085,9.442442325751617,6.000805023821243,6.7720698512487845,8.003644967820133,6.072823307110609,6.404110091865251,8.951500311669038,6.759151200271138,5.572774873876712,8.195661949216424,7.104413098512522,6.324270039752156,7.225168870943685,7.888770620049748,5.318279072269722,8.789589619812052,5.430799965325618,9.271599312909347,6.357608355641458,4.860439082172249,7.919482173665688,4.934200025531506,9.40932706287381,4.921049525151514,4.381529161009696,5.9332081365082106,7.660495915607778,5.692361304692311,7.0750791220055795,5.8962601990913655,6.663468381226661,6.325486662639992,6.013197946386218,6.377917661066858,6.965759212453136,8.994711215834313,4.841765029261392,6.206192620158337,7.7543182476962516,5.646294624056691,6.922831174631335
Num_Collision,0
