,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,12.474182238500475,11.929025008590266,11.533121498393852,10.880698749998853,10.379173042323279,9.617833981677398,9.445571971285304,9.35527039603325,9.631437728830415,9.672159075002739,9.53566722502241,9.117311634298467,8.560907729032586,8.673076208568546,8.861837192874852,8.917625802013685,9.391916888597976,9.671421042587035,10.1879912420191,10.13119120023103,10.37125493548926,10.83759492107922,11.155902345015981,11.27033446863921,11.990894442684493,12.648717792287405,12.81132524147061,13.121457804350523,13.556298251077717,13.990416836213857,14.452794912202139,14.89430342401518,15.219324168761636,15.388041554768558,15.066950088576991,15.120565225341387,14.737636112388305,14.816051263752959,14.280848682019416,14.394679610138741,14.511743413092711,14.76330608096569,15.053918305512745,14.89682235922403,14.914528117404881,15.003265771352195,14.81155494261803,14.307195779795721,14.422627216136668,14.583025801054186,14.832003565054155,15.082584939304233,14.752413638670637,14.895772853851291,15.045811249204096,14.738577536995088,14.841498248737855,14.95445284682412,14.96818838152421
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.891083234041787,29.0951666112171,30.247553861362352,31.36083496210163,32.407177495935755,33.40159934341098,34.33147300339818,35.221593345560755,36.09804543476163,37.0125361640797,37.93499882257546,38.82337240840329,39.67564356713749,40.47864956704697,41.28911696106942,42.136501020367106,43.02508334485194,43.96022065703963,44.9403445094438,45.93504581573718,46.90474637993243,47.865364056021875,48.86165700983636,49.905179406329864,50.99529226572209,52.141206184455974,53.34156117799493,54.594111568170625,55.90990269473336,57.28397275633501,58.708494900366475,60.17255404012683,61.6719959875643,63.20255548976612,64.72843274707225,66.23360627459003,67.72191287557321,69.19931304915266,70.65207912292972,72.08216953423121,73.52800706542352,74.99106178985879,76.48169969048581,77.98029502327493,79.469813235222,80.96135468471954,82.45401844526155,83.90769740377779,85.33964266638098,86.79039808773588,88.26133720573607,89.75785572778173,91.25359835410131,92.73473681448674,94.23225759769589,95.72316155092953,97.20097704757028,98.69084172455565,100.1875849289107
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.556659065860497,3.366341848062708,3.1565990172745986,3.0121311633368,2.854797107726076,2.738592664898741,2.534393614114074,2.234297240502164,1.869027359008949,1.5573151810748547,1.273896747791292,0.9921129004409077,0.7602311426992925,0.450634185928897,0.10921662417235352,-0.15626657412294162,-0.3630820087452794,-0.5567457289726159,-0.7116726863887759,-0.9458255974352512,-1.2791605569100544,-1.7247547649606743,-2.200259321356104,-2.612377864083701,-3.011248386270377,-3.4725821990048744,-3.896545936643928,-4.227037701057631,-4.4465688761662285,-4.5443218252922035,-4.57384843353904,-4.66969684533762,-4.816045244964129,-4.896535571407597,-4.933506811871713,-4.8628846623557145,-4.75388694339354,-4.7087892200485335,-4.77069908519623,-4.8722479548364275,-4.8867441416410005,-4.8269708308245125,-4.835182541555434,-4.889456197830593,-4.851928215620185,-4.740900514450711,-4.703121109868992,-4.7217848660969794,-4.667772808545638,-4.638797058101848,-4.660997045582114,-4.659597419122365,-4.679650918539564,-4.663908354282852,-4.674695829705433,-4.65358918687801,-4.662561058479492,-4.638901504059707,-4.646730127666347
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9946593078042747,0.9906852457847211,0.9875515560367788,0.9884842519709776,0.9882597302041574,0.9887813001204567,0.9828821196412516,0.9679207374209204,0.9491721448427629,0.9487617745771556,0.9515424897137256,0.9531880752965217,0.9580368687253601,0.946695290059009,0.9366369512342327,0.9458870069889179,0.9600643248798744,0.9706891939485387,0.9796825346587633,0.976066732925712,0.9615340225128389,0.9354316021877731,0.9199627526777396,0.9271366218192454,0.9334351887750204,0.9304222978328881,0.9393267679675465,0.9581871586519,0.9780517132800803,0.9927523283737489,0.998239090974764,0.9978017729207116,0.9977873554686048,0.9993928249511262,0.9997039068331347,0.9996724186332955,0.9985291940058465,0.9993673276181595,0.9998468613718666,0.9988287053131983,0.9997839478375992,0.9998460663741382,0.9999997315888457,0.9997782366553734,0.99992549077405,0.9986970679696507,0.999520572615943,0.9999865959444422,0.9996293204304958,0.999813098121167,0.9999998105042016,0.9999973034661533,0.9999798387939303,0.9999981354861325,0.9999993975210073,0.9999826057619959,0.9999995080899912,0.9999691099157159,0.9999976197207011
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.10321269979184289,-0.13617174370796153,-0.1572956584567325,-0.15132377078759587,-0.15278319821500666,-0.1493704807922207,-0.18423555272943493,-0.25125573838330867,-0.31475742954629216,-0.31599223898888174,-0.3075173007643707,-0.30237806321311145,-0.28664500372918966,-0.32213045149455977,-0.3503016151584825,-0.3244961787287283,-0.27977936323637437,-0.24033827982977707,-0.20055455937121208,-0.21747122309796932,-0.2746858633972258,-0.3535077334775236,-0.39200578271958697,-0.3747234773557664,-0.35874607782739865,-0.36648921907113247,-0.3430236478431814,-0.28614221812692847,-0.20836229541330048,-0.12017826138075122,-0.05931877653725392,-0.06626931383592853,-0.06648603813559721,-0.03484223638355369,-0.024333077539988757,0.025594050555883867,0.05421668302316641,0.035566058107953415,-0.01750010870901144,-0.04838612861513192,-0.020785996398172614,0.017545471101184856,-0.0007326815382753604,-0.021058905723523626,0.012207084020157362,0.05103103397759839,0.030961668519276026,0.005177637631863228,0.027225387704588204,0.01933310180373624,-0.0006156229047518294,-0.0023222963682569637,-0.006349961075891,0.0019310681652122135,-0.0010977056173254434,0.0058981500022159804,0.0009918768953871917,0.007859975468853773,0.00218186913721711
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,1,1,1,1,1,0,0,0,2,1,1,1,0,0,2,0,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.7083602259307,73.4906983505843,72.32238397130777,71.20002534702424,70.14285675801771,69.14171393173399,68.19545955699583,67.27906260046717,66.37049929483514,65.43026658425806,64.48544380048978,63.57532822274175,62.70609368462834,61.87992625735518,61.04479562316378,60.17970075213491,59.27837819571786,58.331871265735174,57.34339243608682,56.33527190149216,55.34652293721249,54.36209428050289,53.343511779708585,52.28359807632875,51.180175456971554,50.022083165166705,48.813880446570536,47.557553931236164,46.240438154921236,44.8660946282493,43.441529537671336,41.97746218638437,40.47844419597979,38.948378495058265,37.422825281190136,35.91716924550962,34.4283185484428,32.95078466790299,31.498247280427343,30.068833400166444,28.623175329754222,27.1596762463118,25.669147247488077,24.17113582466361,22.681306899630098,21.188951016843326,19.69612647223411,18.242548202644144,16.810402943641325,15.359600694598576,13.88870060159527,12.392183560618315,10.89652781521175,9.415333448975995,7.917886426173144,6.426891657680293,4.949152472578427,3.459176239736431,1.9625195327920353
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7575919786968512,-0.7823381246535916,-0.8316856207234764,-0.8776413757164647,-0.9428314109934774,-0.9988571737162744,-1.0537456252618398,-1.083603043471328,-1.0914366943679852,-1.0597672894229078,-1.0551772162317263,-1.089884422251977,-1.1307654618865897,-1.1738325727268375,-1.1648693658085918,-1.1349051289711412,-1.0986774435829503,-1.0534930700173106,-1.0115211703516493,-0.9918794654053329,-1.0112510357203348,-1.0155713432903966,-0.9814174992057048,-0.9400862966201586,-0.8965773806427961,-0.8419077081951585,-0.7917972814038308,-0.7436734846656279,-0.6828842236850718,-0.6256564733280641,-0.5754349094220359,-0.5359326487130431,-0.5009820095954112,-0.4699342990784743,-0.4744467861318711,-0.4943439643194836,-0.5111493029331768,-0.5224661194601907,-0.547462612524356,-0.5705861197391044,-0.5543419295877747,-0.5365009165575785,-0.5094710011762729,-0.5019885771755384,-0.5101710749664861,-0.5076441172132284,-0.507175455390783,-0.5464217304100352,-0.5678547409971806,-0.5491977509572514,-0.5290999069966951,-0.5034829590230441,-0.5043442545934358,-0.5188056337642433,-0.5025529771971495,-0.5090052315071487,-0.522260814898134,-0.5100237671580046,301.4966567069444
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,9.734610840308516,7.933250951661975,9.646662097913184,6.628562360866279,6.433518992566888,8.79515242099827,7.7585162814936846,4.284560518043211,7.732033910438548,8.309594831540704,6.264232897546378,8.370194577280124,8.17708635762123,6.827796182065251,8.800823001727235,6.802689542781621,6.10532007934084,5.934538931943963,9.19988115595579,7.2977114065966395,5.314455393482801,4.675769329009621,10.620195611985,6.956555382803365,9.602010245432231,6.6148416346842565,6.4959894643909095,4.780537767806446,4.771203133936145,4.363986933761297,11.02512461949722,8.826772581967743,3.741363269399021,1.690277037728,8.18490264195259,4.147798991931132,8.50104168412407,6.987123080039266,6.442406528612498,9.455557233098045,6.313550014203367,5.728078087059482,7.61134138351743,7.347992935838452,5.504146780710261,5.939474184092535,7.237490444721993,8.02583487738366,2.7248745194986754,7.838927675742165,6.302409265453706,5.479259637240608,7.673394630468048,6.0605053073303505,6.193036448179139,6.944348050034628,6.0584094144008995,6.083242463850261,5.935589164714059
Num_Collision,0
