,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.759586466104404,14.47316255330641,14.060563941562233,13.62496128566213,13.110624728401683,12.691793811762274,12.34177539628215,12.180764252134466,12.305872439847782,12.360997478721876,12.671595769623595,12.073414552855784,12.221987690921713,11.789091970922811,11.24428041267192,11.221880545173399,11.432523740429973,11.542945862969878,11.982580823287394,12.290486081242586,12.623700558172652,13.09019149508617,13.023408146110436,13.27426434329319,13.603510937186567,14.006641083181155,14.394069801880933,14.867054801233015,15.22859154882992,15.122779180870305,14.70375223755121,14.88676946509107,14.574413256967722,14.707562137489726,14.365582321133921,13.951715313189087,14.086738601355693,14.164576637075623,14.408025070867877,14.596249984784748,15.046583080672896,15.042683732261743,15.2812230835436,15.003117834116875,14.59289926196988,14.202825376762519,13.749803699413595,13.315362747250283,12.772168935206578,12.212564409615103,12.293328870624725,12.459893537634152,12.371808138764905,12.451623303510699,12.59017484361303,12.737270885168824,13.116455675577344,13.460781434959197,13.896045554224106,13.916663632968163
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,23.003941837601605,24.437884397286684,25.851947248163476,27.220341662260427,28.532619977992958,29.803115964346524,31.041064819011616,32.23996503403354,33.421593135235945,34.6282220315635,35.861164605816995,37.063181622535886,38.22583569603189,39.39530971404568,40.52990185229528,41.622725751452585,42.7110389248322,43.83213960307543,44.99004441393401,46.18719505187205,47.42275416828977,48.70850618873547,50.014239326435614,51.318980962023296,52.658922319725036,54.039218849003134,55.46035146063525,56.922056200956945,58.427381080720814,59.94548094330528,61.439831629935746,62.91368926449926,64.37496352673247,65.82892849687542,67.28197360433964,68.69578524277989,70.09883852775316,71.50786401119669,72.925211967736,74.36890662479266,75.84777311634457,77.35052404004813,78.86325524791224,80.3790233253022,81.85193831081608,83.27562395824167,84.64821693764726,85.97624066216919,87.26214405056363,88.4946255427073,89.70117475906929,90.92741425063468,92.15677218111733,93.37706931307967,94.5969303069083,95.84394136422561,97.12640643233284,98.44687006308341,99.80725410314379,101.18308645483066
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.798436677994521,3.5215125369567284,3.338575983754934,3.132846335208966,2.8874504050243965,2.6718115500350454,2.5004016860666995,2.2439780082076077,1.9233296175765047,1.670635739638552,1.4501441817553753,1.1509079733160597,0.8001141970068706,0.5261934143676354,0.331756864737057,0.07214723228375353,-0.24469543556816617,-0.4902808183417142,-0.6906922866423023,-0.916314872311926,-1.0606571484570786,-1.1186316391518674,-1.2363787000851036,-1.4082392651341478,-1.5004161438792658,-1.484532858377853,-1.411944972592525,-1.4160251111487892,-1.498320281767419,-1.5133741364683786,-1.5100273178139472,-1.6036566506258685,-1.786084611429149,-1.9653699030440233,-2.046156499637518,-2.088145264622273,-2.0944229964513243,-1.9876906229880524,-1.7982120921160136,-1.6706505506492415,-1.5954341363313604,-1.466130676681114,-1.3586635335183352,-1.356059532813235,-1.4727316123061085,-1.6805607050948428,-1.9388689546545952,-2.1932232254024777,-2.4049005576390026,-2.6012494018136527,-2.80299186854716,-2.9721516124125316,-3.144891845843902,-3.3813862127686742,-3.672241986516675,-3.8853211281736355,-4.041949445303724,-4.215833151530097,-4.357712652579784,-4.584999064711591
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9710511512570891,0.9790503945080757,0.9876833257716372,0.9880050612930321,0.9847017527328633,0.9858926259675441,0.9883121587558037,0.9822231875342262,0.9734509284830695,0.9772038102267856,0.9810790783102467,0.9745834341261037,0.965682305222437,0.9710995642587046,0.97944203642505,0.9754329579506698,0.9679472044352087,0.9736032103198955,0.980214082765341,0.982276179136803,0.9919485547254167,0.9974375889082392,0.9963229730741092,0.993896991765668,0.9966371647070746,0.9997769913108733,0.9997623231767497,0.9999982018679509,0.9994108999851087,0.9998926634514151,0.9999758444454582,0.9989115748688464,0.9952115674102996,0.9938893126924445,0.9974039299851132,0.9988756748366093,0.9998507149001025,0.9990234057121034,0.99514475049384,0.9961939216785672,0.9987036613677178,0.9971637000796668,0.9976120486604023,0.9997686702164802,0.9989086794826398,0.99393867691615,0.9874349099898092,0.984540882981242,0.9858926010171842,0.984339746507009,0.9849958661995983,0.9885822516263743,0.9893820154924512,0.9847068820224901,0.9785950584306676,0.9834658272853273,0.9890877286729841,0.9911389050105057,0.9930793973611312,0.9889863193315724
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.2388716426080793,-0.20361808616520602,-0.15646612410575633,-0.15442149740030303,-0.1742482658875744,-0.1673790012600748,-0.1524436842097535,-0.18771683427467092,-0.22889580563096837,-0.21230335201840878,-0.1936074433019479,-0.22402484220945318,-0.25972617384522495,-0.23867475001883653,-0.201725797268349,-0.22029649235429738,-0.25115375654380423,-0.2282472099605893,-0.19794027369007322,-0.18743934459019918,-0.126641481269595,-0.07154198929942082,-0.08567691243717722,-0.11031214692478579,-0.08194121017316829,-0.02111794605017576,0.021801310883250276,0.00189638099152526,-0.034319862921566725,-0.01465133359237645,-0.006950577356805666,-0.04664403062601966,-0.09774423815619367,-0.11038131234833337,-0.07200972469223488,-0.04740660523290316,-0.0172785391093726,0.04418410165874191,0.09842218024689885,0.08716461673567248,0.050901834649791575,0.075263239655414,0.06906663715278875,0.0215082787217127,-0.046705995913252564,-0.10993592010882118,-0.15802625899962788,-0.17515493067143809,-0.16737914822214617,-0.1762817728709277,-0.17257793477065053,-0.15068222114545582,-0.14533832054931398,-0.17421927705493948,-0.20579531485210786,-0.18109380597355296,-0.14732774683852803,-0.1328294808187386,-0.1174449255474781,-0.14800695988698978
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,3,0,3,3,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.59312768317743,78.13802720707963,76.7126053789432,75.33027264741588,73.9997787451995,72.7140044508632,71.46511802055116,70.24675446451367,69.03973254801845,67.81471269707797,66.56670675136498,65.34266541238492,64.15402522843482,62.965814586879304,61.819199940741335,60.7093175986761,59.60019936664069,58.464304896804,57.29524570102549,56.085607763730806,54.843242649044036,53.55644767086632,52.24581630346022,50.93274780727645,49.58966030962985,48.2132187006802,46.80012612738468,45.34169422247218,43.83432704186556,42.31912493394872,40.82922458235924,39.35252436415577,37.88161969475205,36.418372748488785,34.96331774576919,33.55031973355025,32.150966036599975,30.755486390893118,29.36125591159222,27.937822888713868,26.476219010444066,24.999949328323318,23.514817453133634,22.015145390991346,20.541498398150683,19.102788119659035,17.70683519882695,16.35566935563541,15.052596013328145,13.804638837004209,12.581568835272373,11.343763938738451,10.102360553108149,8.860748920415087,7.613022931302952,6.349383100770977,5.0574062877106725,3.72575240128789,2.358033415985572,0.9677691955540768
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5418807157523844,-0.5448995239022025,-0.5745781718635641,-0.6176672684726867,-0.6695060977836249,-0.7142257056636936,-0.7511135696879592,-0.7816364439625119,-0.7929780835047922,-0.7749801490595019,-0.7519940542870103,-0.775958661019942,-0.994042321463529,-0.8117893584445071,-0.8533853538620235,-1.0164044498677893,-0.9873831271236675,-0.8641055301633145,-0.8309408042214912,-0.790362062705313,-0.7576348853132302,-0.713205021822283,-0.6893686325938972,-0.6869315038162327,-0.656912502353407,-0.623558391050345,-0.586907426704478,-0.5415680950874986,-0.49263281939338555,-0.48479789208315793,-0.5100996484105167,-0.5232997817965312,-0.5290953305962773,-0.5367530537367387,-0.5449449972804032,-0.5870019877810719,-0.6006463030497073,-0.6045203542931503,-0.6057695206991021,-0.5765669771216473,-0.538396121730198,-0.5237303178792523,-0.5148681248103166,-0.5003279378577119,-0.5263530071593365,-0.5612897215083521,-0.6040470791679162,-0.6488341568084586,-0.6969266576927353,-0.7520428236760637,-0.7769299982681641,-0.7621951034660785,-0.7585966143696972,-0.7583883673069387,-0.7522740108878656,-0.736360169468024,-0.7080231869396956,-0.6683461135772175,-0.632281014697682,301.3902642204315
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,9.310997906977455,6.5678388132438315,5.284881988990459,6.632394575151079,5.795827548916668,9.327823448880647,7.622676500157257,5.936464768750496,6.078046879422587,7.3286374977860245,7.748907132278988,8.038564172890268,5.755887834892499,8.496376110956449,7.021118282370565,7.438745936683571,5.904053020572383,6.969402477005108,7.537568550874231,4.8071455230397495,4.02211269379515,6.37758137671243,7.81499478367948,6.37070216994213,7.1018617427820585,5.107020844049027,9.8806577985693,8.250883651107221,5.44889653109647,7.649253901455085,9.712134701526448,5.325415964586156,3.25742178396119,9.336001099028882,6.35474762297619,7.79251414152664,6.198635634861985,3.1809266867028527,7.686598629886029,7.439139668102603,6.907779210721631,2.351816086890514,8.01832770405201,5.196236709137122,4.793442056839413,4.702918587472278,4.700602379547404,7.355206776482958,6.014880192474848,5.626003246072325,0.9542373184462404,2.396530566272919,4.486997639347338,6.4684728271414755,7.11560480527697,6.865715413167446,6.994252543785901,5.284301111485414,8.021729834286717,3.006974227637334
Num_Collision,0
