,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.2450233601354705,6.256685542861186,5.690991365767037,5.8386920718350215,6.097380575424274,6.447263578362739,6.867730483640149,7.346435696219665,7.871044214552774,8.431727666095323,9.021982802250905,9.635355643485713,10.267695698125998,10.915268604282883,11.574853468116,12.154750110343343,12.418304101035687,12.349924105235965,12.593726569102778,12.00456965512026,12.143899076139549,12.529849077314598,12.178821647062993,12.390639094028932,12.257735670632572,12.122925754529176,12.009753967879435,12.34890500466596,12.425894402665072,12.39383882224089,12.50253768051963,12.766742901129174,13.287465885029777,13.729185734193052,14.120882172207141,14.579376923803427,14.967646786653514,15.25487480953784,15.206086308859648,14.64731783289442,14.786366527947838,14.930858486680508,14.44515369376,14.574078508035825,14.719682483704768,14.814936750440955,14.925999267088468,14.82685770171581,14.172909238671,14.249035107933048,14.330708935467056,14.553278167946697,14.873271153424476,15.0119363228812,14.775397699909417,14.835984246041846,14.856185331543221,14.257858228818993,14.35873858754489,14.483025888495424,14.779088473345137,14.959386199709346,15.00279243153267,14.639450493877243,14.727510101918426,14.897577126675362,15.045854302987967,14.499780721502846
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303087219816273,18.91298780891109,19.494166424400003,20.053907481047062,20.630436841049438,21.23500053415607,21.87989479436606,22.571164557108737,23.310542158691426,24.10245169183398,24.9509538278393,25.858001977237457,26.826050075765615,27.856674184100168,28.9513601832162,30.095479397298362,31.275355569752612,32.482121445119475,33.710833756396454,34.912218844829276,36.07655478028481,37.27124930215459,38.4607298183585,39.651925194569074,40.82407336374132,41.94418824847046,43.00275570972027,44.02635236024516,45.095698821401044,46.20623681516542,47.362187264726785,48.57552250921971,49.84773833884653,51.171651699366514,52.548650196936535,53.979963828065515,55.452689391902304,56.96287989255938,58.48572158947864,59.97987345295246,61.44865177425508,62.93555786671927,64.39997830771901,65.84445626200922,67.30872272445713,68.78393207760782,70.26602904517573,71.75456367227332,73.20214874198719,74.61951405897545,76.04917671820498,77.49229633897379,78.96301044912882,80.45823853208336,81.94666839113167,83.42160497036275,84.90679825026841,86.35953778951485,87.7853712566614,89.22776273144993,90.6891947509738,92.17684399471037,93.67443731633249,95.15791940067324,96.62193940466955,98.10368957550622,99.6005258750788,101.08062901628584
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845033690302303,-11.71298601704989,-11.580258855981164,-11.440998043295428,-11.284821823368842,-11.114980701019615,-10.946344819358037,-10.776998843679332,-10.592805009169385,-10.394774625599698,-10.185586979402524,-9.962184973891974,-9.725817838727425,-9.475791488914439,-9.212624994562962,-8.89445040859034,-8.536152522195595,-8.26348857064311,-8.056642672772943,-7.784760220531964,-7.465332639342713,-7.145976688921546,-6.812226429961089,-6.516982302150505,-6.133522876993954,-5.653789582842892,-5.076090354634185,-4.4157892885365975,-3.7845734675531326,-3.232069939793781,-2.774215031778563,-2.4248330400399993,-2.1526860631616875,-1.859722071678225,-1.6613937832150187,-1.5406344180831362,-1.407004948213664,-1.322780530721766,-1.2261210289867035,-1.2248143977047388,-1.295275881130672,-1.2962085855458843,-1.1917612345986732,-1.0517032693676203,-0.9997198493620022,-1.0582980816087604,-1.1862640441606476,-1.238080542118622,-1.1868684012361832,-1.092344850348218,-1.0840838595199218,-1.1479033487330066,-1.1427628214759789,-1.1150752782879136,-1.1871315460356962,-1.3109233891145389,-1.3489061109194405,-1.2804388232552135,-1.1649796628687652,-1.1332728065641628,-1.1895262221717635,-1.1944336519220262,-1.1433583891933063,-1.1766560858584207,-1.2753848458730526,-1.2983663101163283,-1.2548532674704185,-1.2870108947261754
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811435515409773,0.9798123577848227,0.9781313904659104,0.9757213670186587,0.9723904838012395,0.9691913159966007,0.9686856089900896,0.969738396521641,0.9699792040175649,0.970139435764609,0.9705920446604778,0.9708631639846269,0.9712910869656033,0.9716630657584813,0.9721460036125558,0.9667781145541258,0.9620129312630077,0.9708912959307399,0.9800543555150024,0.9767122024583921,0.9704120894711769,0.9672327304472735,0.9655655110236593,0.9678861796020902,0.9573449618886789,0.9356800396012206,0.902944142825419,0.8685920101367681,0.8662261528050553,0.8856459168328668,0.9149041178485147,0.9460897653311817,0.9666291565192368,0.9737705927364388,0.9854989166680906,0.993346902769892,0.9966846125003386,0.9988623393191546,0.9984752638809568,0.9998564776390575,0.9997246016230615,0.9999858854057744,0.9988919348703003,0.9971381029124904,0.9989123361950731,0.9999243424566285,0.9983266511550413,0.9992192531972439,0.9999372187943252,0.9990639257998797,0.9998653342642344,0.9997829140514258,0.9999980994926772,0.9999678382733548,0.9994923765779941,0.9980350454581669,0.999374101243938,0.9997930260364759,0.9984413420860944,0.9995166410848869,0.9999074920184254,0.9999936322006866,0.9998228455917999,0.9999390915251258,0.9989660052656754,0.9997406137197383,0.9999573390377862,0.9999044313072928
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328044719929002,0.1999193425663124,0.20798793951867708,0.2190155563955214,0.2333596944906969,0.24630914111493557,0.24829053734586687,0.24414635428700662,0.24318787752158055,0.24254788223014015,0.24073031143126358,0.239634548464447,0.23789414532765793,0.23637023213769792,0.23437608167246232,0.25561705189437123,0.2730038829078363,0.2395205450184358,0.19872961590078433,0.21455366128052217,0.2414547092275996,0.25389140424896606,0.2601600352122124,0.25138882897867665,0.2889474414947534,0.35284963297679406,0.42975792597376183,0.49552792043089605,0.4996521311838398,0.4643611848521266,0.4036712215947915,0.32390454756855364,0.25617976845744245,0.22753204768059504,0.16968171747722205,0.11516045657022472,0.08136205015269665,0.047686760110810904,0.05520097297923003,0.016941786305371753,-0.023467443610477107,-0.005313096011703522,0.04706275014348119,0.07560161188810605,0.04662772348400906,-0.01230078707558931,-0.05782644372223215,-0.03950802500685253,0.011205287585326497,0.043258203445503934,0.016410768923815724,-0.020835661036774457,-0.001949618176389497,0.008020125866458174,-0.031858894558244484,-0.06265818412078909,-0.035375213962196,0.020344657500843782,0.055811167460632645,0.03108832890950127,-0.013601742734753342,-0.003568691367720115,0.018822258969522863,-0.011036903547015559,-0.04546339542465673,-0.022775102179372633,0.009236888246042105,-0.013824914178377619
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179351546977,83.87028301180472,83.27723492092133,82.70471942921851,82.11356482091902,81.49303910751064,80.83272016133708,80.12636320075671,79.37060053472909,78.56118931473281,77.69443217795899,76.7680731570847,75.77985212232805,74.72816683834856,73.61164206627605,72.44054841605109,71.23040614917319,70.00261246300657,68.75962514227464,67.537797779453,66.34888620514802,65.13041793695245,63.91662849801383,62.70508915752749,61.50634680018752,60.35407597012398,59.25976724304027,58.200493210004176,57.10303078102372,55.972907225085365,54.80439577460507,53.58378394024121,52.30730518030256,50.98018796000829,49.601902415863115,48.17016626617302,46.69730772905723,45.18723096297039,43.664728502352766,42.17059903134843,40.70155097513312,39.2146497291743,37.750740765426805,36.307464832882616,34.84387634523597,33.368085546838515,31.88486438104005,30.3960095855117,28.94883098172866,27.532499164209998,26.103053987583746,24.65926340313604,23.188710826164836,21.69398080483234,20.204735137163983,18.728740934867133,17.243366716355553,15.791124995380196,14.366990546830772,12.92554221098071,11.463234712046022,9.975833716570243,8.480262250721626,6.996512877208399,5.530101095726608,4.0483113296625115,2.5551951334248377,1.0783388678661507
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465701212168568,-1.378489496334936,-1.4069519091166285,-1.4274845082971837,-1.4088453917005097,-1.3794742865916163,-1.3396810538264532,-1.2936430394196208,-1.2442373339723787,-1.190588780003722,-1.1332428632261724,-1.073640979125713,-1.0117789652433657,-0.9483147160204908,-0.8834752279274909,-0.8289063497750391,-0.7898577331221048,-0.7722063138333795,-0.7570126792680725,-0.7781726371783577,-0.8110884256950186,-0.781531731804435,-0.7862105610613668,-0.7884606595136674,-0.8012576426600333,-0.8477291699364571,-0.9056912729162931,-0.9407259669639032,-0.9025375710195433,-0.8698764440616458,-0.8314885495197046,-0.7793881656361421,-0.723521240061352,-0.6728827797057235,-0.6217144558548355,-0.5682638503098971,-0.5271414628842166,-0.48992323391315296,-0.4774975393823766,-0.5058705289956649,-0.5309519437846859,-0.5130987540411809,-0.5360910362525075,-0.5567240674558107,-0.5364115123533537,-0.5242092016025452,-0.5167788342015385,-0.5111452044716458,-0.5528213962169595,-0.5836681824813397,-0.5705548233737474,-0.5562094155522956,-0.5294474230287989,-0.5052699786674992,-0.5107543323316435,-0.524005797703154,-0.5146257814884159,-0.5477582790246434,-0.5758655514505762,-0.55855166414994,-0.5376925010653082,-0.5125990045242226,-0.5044285341513834,-0.516250626486773,-0.5335882185182088,-0.5182102339359034,-0.5068838037623262,301.4768562655587
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.21960574169829,1.0126254782446553,5.657642329483799,1.6597696257642138,2.609790510313645,3.5655158950853387,4.776926929297022,4.789564114883944,5.317027574899159,5.617502546599043,5.902719595220124,6.137766239042011,6.327932112857579,6.479035589817774,6.598785016473865,8.467548953610455,7.984543028654741,6.325577685909914,6.599658881384213,8.992561372242402,5.175951810790439,6.166348618295157,8.806774169493698,5.9495482493992595,5.652745545097565,3.3024803982547994,1.966296219641793,7.759239226740719,8.375313812610417,4.599958005498197,3.142239074136483,3.253715964197844,9.39715486644383,4.4796068689047015,5.141668914748439,8.106644035482127,4.286948459718218,4.9823137446672785,5.761308290949296,7.090255518054615,5.804935884660517,7.244414377606322,6.084387310104673,9.751849914772698,6.186292425599983,3.2653936335058265,8.428587109946013,7.19015330847513,7.36200535920487,8.827888550663374,6.383490171535547,5.741683354913687,7.541878118771695,8.615747428848579,5.54958151984733,8.044680432022146,6.283597738029265,6.710207183048045,9.033426307863472,6.6061774117463035,4.449856645608876,7.999435044781688,5.72284133247074,6.753369991257418,5.93502580312931,6.925122964925741,5.892780040900804,8.19927942375078
Num_Collision,0
