,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.566358901513578,12.42193297889271,12.569318134323114,12.41477885138832,12.671094936010453,12.308610988535104,12.461423794163295,12.207922630647543,12.291263513356107,12.188188385626562,12.069943794763676,12.017174411380354,12.366976402116848,12.222740897686334,12.281662834675314,12.225984515649504,12.05041715760014,12.070054691583426,12.196599408168899,12.261349909265146,12.267240986744614,12.478883882389663,12.088324458075308,12.263744058305537,12.529614383642238,12.834192841453845,13.168777529145487,13.574574901792804,14.01392001941497,14.410298459748443,14.935152928518606,15.214972977649815,15.029870288009658,14.637313514228644,14.151266600811828,14.270055841863305,14.501340746375075,14.824932893719216,15.062065487592195,14.720160923636085,14.870980216770274,14.867503192559631,14.901067953977856,14.448082493940708,14.484427745305904,13.941192497289382,14.036002262302835,14.14418537015904,13.815400936899868,13.981750400298486,13.650214148019568,13.803541296601763,14.055538638267928,14.319118220442967,13.974464272521944,14.128170926942,14.319685532390801,14.5043943363482,14.821772655054612,15.005692116868797,14.728728481504543
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.827727749421392,21.01967778898746,22.232071669303323,23.46597319446415,24.716850737445192,25.965500276511822,27.20417947754522,28.436310140754667,29.662154257923657,30.8840263573092,32.08167335179609,33.24688214324255,34.40127678714952,35.58215712786692,36.781116058559356,37.99885785322642,39.211852088917865,40.4120533201294,41.61445765699366,42.83356344254825,44.06092155565104,45.29631954759896,46.52844154399495,47.74423376805713,48.9842879020943,50.250699031934616,51.549278188084955,52.888275338963986,54.26713569860149,55.68924852871887,57.154712653961376,58.662735258528286,60.177045934810224,61.660746202500206,63.09533843147651,64.51603824900786,65.95469170989821,67.42117107585548,68.9161275534304,70.40715763602716,71.88528586021707,73.37290974417304,74.85753782176356,76.32771386876678,77.7731131474261,79.19112735537121,80.58492726272287,81.99446011895243,83.3894648402439,84.7767487404824,86.1579793793852,87.52819063936181,88.92128101462521,90.3396683300151,91.74545239680732,93.13817479431539,94.55504150274677,95.9966910095861,97.4590755231204,98.95349167065672,100.44326676307878
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0206250232499725,0.6470458524760896,0.34369548745182577,0.15537429688955817,0.07328136828279071,0.04093171599787823,0.053989797239796404,0.10107890120905648,0.12101246005408971,0.04161964342428939,-0.14666263905690957,-0.4479036602946608,-0.8391461884413309,-1.1841839787172217,-1.4327534111013152,-1.5724273232550858,-1.5952989522221623,-1.4969106015250997,-1.3251766137096723,-1.2192720976483926,-1.2116695103459338,-1.2806199988842155,-1.283612261271228,-1.2339768020236588,-1.2658857315306802,-1.3630453584967896,-1.3899063616579914,-1.34726194161531,-1.3738339568645674,-1.4470529266975318,-1.4373371073037609,-1.3429679543024242,-1.3150550427436034,-1.3289323762105092,-1.2620165115594233,-1.2140105072604621,-1.2243398752164574,-1.2326200202299513,-1.2881979225862374,-1.2532529653453817,-1.1877755377607253,-1.2154375199176706,-1.310560966344496,-1.326798028824569,-1.3222774706475175,-1.4114010717546543,-1.5300270624230312,-1.5571761480144009,-1.5164923079050472,-1.4724709682669823,-1.3921316262900774,-1.4050514817049462,-1.4487914337698888,-1.4014639324184028,-1.2442942554282062,-1.0429467318135295,-0.9213104750615426,-0.8903495655615581,-0.978365593925173,-1.0365860680820955,-1.047141161959558
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9417961854143064,0.9496811999618314,0.9630614995327842,0.9803528297747851,0.9927719236591732,0.9978887653975896,0.9997861366293178,0.9999092391089257,0.9999263633929997,0.9993978999402896,0.9943625452819583,0.981635578098585,0.964310655090733,0.9626379649468949,0.9733652864416342,0.987025009157432,0.9969873535875855,0.9998843848037837,0.996387555040197,0.9965683568278119,0.9993528199251874,0.9998773613969841,0.9999866073874611,0.9998149954236755,0.9999543853178531,0.9988836949307126,0.9996582169505045,0.9999678423705534,0.9999291373705846,0.9994098487140198,0.9999988510921772,0.9992104945175225,0.9997549750064082,0.9999890567950853,0.9994525021963441,0.9995414523328991,0.9999664214187821,0.9999926768444399,0.9997359244181008,0.9999445432811527,0.9995739177453863,0.9999873360389943,0.9991459172411303,0.999827730491305,0.9999685963523876,0.9989638907653843,0.9977508456544644,0.9994232354432189,0.9999936388032997,0.9997075005410719,0.9991061707076292,0.9999729428134516,0.999904640649548,0.9998196085184163,0.9967852946674183,0.9931623895790682,0.9959744057212379,0.999911696123056,0.9988585787010013,0.9995539799180202,0.9998367065603658
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.33618439157560737,-0.3132181642865815,-0.26928154061811427,-0.19725194334295199,-0.120016280537537,-0.06494622308706044,-0.020680449797408545,0.013472696263526346,0.012135394169568051,-0.03469636284884607,-0.10603361985891756,-0.19076580356829362,-0.264773413466083,-0.27079170674690295,-0.22925971986023935,-0.16056659458857334,-0.07756427519433676,0.015205822094149932,0.08492255390070579,0.0827738495511416,0.035971395685682306,-0.015660848182803604,-0.005175427104667852,0.019234732281886862,-0.009551297482256454,-0.04723731577436504,-0.026142862952209283,0.008019615001993906,-0.011904630919037729,-0.03435046278319814,-0.0015158543220107987,0.039728927068925585,0.022135716612210782,0.004678278537618593,0.03308618825834715,0.030280110109420444,0.008194878578397397,-0.003827042917387907,-0.022980022364772174,0.01053139887417208,0.02918874720058741,-0.005032669434366713,-0.04132113333852754,-0.01856096281463494,-0.007925043156721382,-0.045509833518540765,-0.06703170888319315,-0.03395874638746681,0.0035668407499901376,0.024184982156756567,0.042271262743591366,0.007356197455569587,-0.013809764932770741,0.018993431024456168,0.08011913838021543,0.11674102931529778,0.08963806751725037,0.013289091628597989,-0.04776546613836846,-0.029863710922221676,-0.018070977132432
Operations,1,1,1,1,1,1,1,0,0,0,2,0,2,2,2,2,0,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.35860987572487,81.15679251687367,79.93750979321717,78.6999064503976,77.4476529529571,76.19861161542515,74.96042236676539,73.72949601242263,72.50434178485276,71.28107390807969,70.07999549689559,68.91005077433374,67.75125686329541,66.5682748393367,65.36887762732442,64.15130293589095,62.938369351430175,61.737980902746095,60.535619366364955,59.31678957552019,58.0894665954731,56.85385924970064,55.62173362985626,54.406097871654424,53.16594604997109,51.89933228257316,50.60072789465058,49.26178065899618,47.88288586888644,46.46074963276707,44.99528213456541,43.48733703331825,41.973093601849435,40.48936309838058,39.05499850269579,37.634551251119255,36.19586250817079,34.729359771199334,33.234150814328224,31.743304885536535,30.265643795888366,28.777852771914983,27.292698976060244,25.822469406481982,24.377100177436088,22.958870508399258,21.565317714961132,20.155961071563304,18.76074747817354,17.373307149113824,15.992049475951918,14.621817465430242,13.22873220878943,11.810350155109486,10.406124746302448,9.019949204770384,7.611691496617802,6.176559226703106,4.7122125296423505,3.220115638441744,1.7482367017704559
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8285109137841147,-0.7981826411487987,-0.7807172763435091,-0.7623966571804317,-0.7477465025594938,-0.7509586624680509,-0.761810751340235,-0.7690736456572438,-0.7748457724301261,-0.7767321232269211,-0.7989215888159151,-0.8300552774381487,-0.8412060889616697,-0.817017976041285,-0.800602787987728,-0.7824253085665305,-0.7870664155392149,-0.7996115513159268,-0.7976384636188598,-0.7811702091552348,-0.7726770199529085,-0.7643926542275423,-0.767874380155618,-0.7843642417981584,-0.7598481783166662,-0.7333862326020792,-0.7013956120774196,-0.6610527643455981,-0.6211052098902599,-0.5778637638806288,-0.5345325017983384,-0.4920548987528406,-0.48575656853118687,-0.5162694965311445,-0.5656354043152163,-0.5795527484234597,-0.5613112570515355,-0.5334972630285435,-0.5047910431288898,-0.5091540712083109,-0.5223389103518308,-0.5122089760266171,-0.514846204145261,-0.5297704304217383,-0.5546307709541054,-0.5817703309631703,-0.6064472065618745,-0.5906433566021718,-0.6047864066102342,-0.6125596709402856,-0.6187423268380936,-0.6297679894783244,-0.6069147433591873,-0.5816179463200566,-0.5957745911929617,-0.6138244584679367,-0.5917422918474182,-0.5648677300853038,-0.5356533029392443,-0.5079031087993937,301.47187893667126
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.553644030011046,2.1943603102855707,4.9764381049684525,3.861911749315997,3.6047140512711,4.364219782505086,1.874996869260627,3.0123263633156836,8.436137775478358,5.0114091647668095,3.0016613098822615,1.6933867214940954,8.16056570368772,9.206888004383776,5.342991815820675,2.9089203904714003,2.3820150884313116,1.3640936805371522,9.716257607366389,8.633079703855383,4.762604371881363,6.217324917033163,8.730245170404723,5.4447665242983945,6.948226728351822,6.466046876553247,7.386349513854178,5.952398431525789,8.0777417520752,7.925455484730749,7.397449825027662,5.254917630813995,7.929801900298712,8.417556665441037,5.4334331698488505,8.293218400196494,5.269429048033772,6.422957494438134,6.871624477314847,6.740570223045148,9.08651397270084,5.443168113191096,6.521748085229056,8.110494673264743,8.587960236297997,7.411096182655427,9.027495253185283,5.7736206447173855,7.084685627189581,5.433202495919915,8.437960263660784,5.858743988141622,9.345920191383929,6.181392780914692,4.718819707518638,9.868357899553144,5.526097628880556,1.8470868862214438,3.2984714481873243,8.846477175636847,7.545980534280835
Num_Collision,0
Num_Off_Road,0
