,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,8.960992223505588,9.184388762492114,9.505073686023565,9.909789090663276,10.491372709058336,11.024869142759453,10.815994215122037,11.155375413560233,11.722118729453722,12.291237512142752,12.667156351348618,12.584784455757454,12.844956153073861,12.591843667334329,12.883461904540189,12.50943312169338
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.62989651026005,19.532506148148794,20.467541321142424,21.434170468971026,22.44792597977786,23.520123506092993,24.61353686398153,25.70808557113347,26.847152940099377,28.044928307387863,29.291976368304443,30.556040706846137,31.82541943790951,33.08664686051931,34.35024398496399,35.61339071678479
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.497110512684174,-1.549452885362962,-1.575910538698457,-1.4975085532539525,-1.3695963800960151,-1.2681726399832516,-1.223688101061981,-1.28655206703197,-1.404176324326196,-1.4881103275878182,-1.506813746096821,-1.4727270249988826,-1.5237169881017156,-1.6779275764503119,-1.8451657869785154,-1.9678697039686612
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9952181175948401,0.9967156302437197,0.9986361275134391,0.9998926411751734,0.9976392534739522,0.9967024233248142,0.9983785252694665,0.9999809329781888,0.9983689889456591,0.9980234237624918,0.999479907095669,0.9999999999210811,0.9996512139687516,0.9964266136763691,0.9939371448195455,0.9949018385776335
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.0976775225473238,-0.08098118564126262,-0.05221000694275101,0.014652853774468556,0.06867255585701865,0.08114357237910418,0.05692381119325462,-0.0061752473692311,-0.05709082160577504,-0.06284302364935873,-0.032247717935272,1.2563349802821384e-05,-0.026409286450060084,-0.08446303071429535,-0.10994977102281667,-0.10084806192904541
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,3,1,2,0,2,2,2,1,2,2,2,0,1,0,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.500389600699986,17.59756644757277,16.662476092309383,15.696164154460707,14.683881753928238,13.613921094830028,12.522118833511826,11.426214544941438,10.284711496646914,9.08576067033987,7.838577557754624,6.575191191000427,5.305129031193538,4.0441040191518,2.7905464995648535,1.5605870168089067
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2897066486391937,-2.587493253172049,-2.452203080164608,-2.1655827780547794,-2.6280458906576687,-1.8577827387976558,-1.8391440654249918,-1.5896965890868953,-2.0501748008517025,-1.4467887500792211,-1.304998790449845,-1.24889889724427,-1.1611799251810306,-1.0290098958166092,-1.210737713286762,301.0092538345798
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.27539483914672,7.229238397873972,7.437462669572411,5.81927266138558,10.087818578597062,6.439168596337289,7.530869423468016,5.355667573597605,9.866189151333781,7.259194836167653,7.0813904983370355,7.2885503920369725,7.006941678178503,3.135389847931192,7.901251631233722,5.154484370923775
Num_Collision,0
Num_Off_Road,0
