,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391313717171444,9.871994337221357,9.892207532369525,10.002994209873126,10.272052984176144,10.77361812821603,11.312998204504488,11.668676870838977,12.085079837860263,12.064240678473848,12.296550608960356,12.580014364939359,12.349938814958408,12.589750198235967,12.352571524870896,11.925136231659154,12.08849899140016,11.723005226187077,11.891980565635599
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652716811292128,16.620419469899883,17.5655562750146,18.54109910463254,19.55100000130928,20.60373258812789,21.707690409271663,22.85653605670852,24.04477030866066,25.251047881606773,26.464265451040067,27.706674649352944,28.952949010641934,30.195842087766742,31.443875057742655,32.659892528610676,33.8590080388433,35.049169388826634,36.22778174907776
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291075348935027,-1.4275422060852296,-1.7165036016190491,-1.9027193428522593,-1.9741657147625111,-1.959821968493472,-1.9045708726970276,-1.8575443805341045,-1.8506498253702905,-1.7528513164178257,-1.6300063664650812,-1.5897090787431105,-1.6629304451610702,-1.7750019835084458,-1.8009802220713322,-1.8041011664590352,-1.839802701183148,-1.7818415426143674,-1.7017661090532052
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9109046463639494,0.9346741398241222,0.9467789534604099,0.9674411261507971,0.9871641989438723,0.9975029336127478,0.999981665049716,0.9998560478055951,0.9999216453943218,0.9985263404630398,0.9969552604519166,0.9991752269908373,0.9997432849507658,0.9982660505853258,0.9994284594956525,0.9998222614236946,0.9997418633645914,0.9997959811645072,0.9990317460678166
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126169231049162,-0.3555056291312943,-0.3218844719529213,-0.25309616242068417,-0.15970862319706747,-0.07062504820502541,-0.0060555399757256465,0.01696713489589737,0.012518109757953446,0.05426921227998048,0.07797569273338385,0.04060622818988184,-0.02265754169922003,-0.058863335352117546,-0.033804649830264384,-0.01885326395108593,-0.022720181255764024,0.020198912032593924,0.043995117327829666
Operations,0,0,0,0,0,0,0,1,2,0,0,2,0,3,1,0,0,2,3,2,0,0,2,0,0,3,0,2,1,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482444760353687,20.51030558551831,19.564790603461887,18.591365616821424,17.58298157128284,16.530184101144076,15.425316739981923,14.275787265450074,13.087630091428574,11.879935477771312,10.665776757972477,9.42333096984329,8.177293141589693,6.936365881787013,5.689675729654976,4.4747645850838405,3.2797703799879745,2.088760967419795,0.907939487658188
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197587590520236,-3.0076387301872973,-2.5940250591671714,-2.4137375302828543,-2.21210596697792,-2.095958294596321,-1.8551086184201098,-2.275938552987816,-1.4871668619283493,-1.3620239998196428,-1.848776127914976,-1.1247189055063784,-1.0541132713638577,-1.6708626065383188,-1.0847667350949228,-1.4299374760565904,-0.8923630960930726,-0.9277049013193128,300.55755225516197
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.244149597616699,8.63915774503116,3.9055222936910012,4.363852443771465,3.627983658838791,6.880400990608543,6.331058262624326,10.062275845743025,5.668152200069883,5.77561434724724,9.931181039493776,5.0901688108769765,5.573158958517459,10.232538414353261,7.5291440375668985,9.562152485022358,5.425092137972146,6.678239702960286,9.913163690950784
Num_Collision,0
Num_Off_Road,0
