,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857425532919482,5.024708173442837,5.304693910781605,5.537133847728888,5.744896139284234,5.937081204277605,6.084197509475202,5.558903057561841,5.643821477334088,5.916628361006389,6.153936228068344,6.512350972533095,6.84484214458639,6.698380075007467,7.1132784185160025,7.623694494471964,7.982442446772254,7.8304615078557545,8.236229902218597,8.561130883690039,8.384177432035136,8.790727845804213,9.29842658887626,9.837747092643347,10.374991772622678,10.919098101301252,11.559134624250111,11.415158970845514,11.831674091053785,12.39775821614345,12.388608195302796
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101365601553958,12.518107627905348,12.949925062587674,13.419185001123653,13.946247874701454,14.49858564699298,15.055443052622222,15.622896703553291,16.179987611898852,16.759090766239222,17.35765756790628,17.978991156174356,18.64315750589739,19.323229033400285,20.0071627383311,20.74073267724477,21.519742845916618,22.313490632173067,23.112438716690637,23.95152438155096,24.801763499752752,25.656164144780686,26.560043758155313,27.517543810192773,28.529585323864957,29.59481242584174,30.715368381042467,31.867205530834635,33.02208136961106,34.22900350300499,35.46629078589818
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9593420143737186,-3.6936227490399958,-3.409233072093146,-3.136624991074689,-2.9392480982427025,-2.738910909805783,-2.5108520436542734,-2.3759567935949595,-2.3453750337313197,-2.3396884587466733,-2.256250514052733,-2.1268543781241935,-2.074113892168055,-2.0564921196811587,-1.9708993519721336,-1.8908992374455513,-1.8621846021243778,-1.8670197042348597,-1.8006546123398028,-1.769250347877553,-1.7695339182859782,-1.7003360479347538,-1.6447155871670331,-1.6166221478519087,-1.6174414071786503,-1.6509241330652353,-1.706165911246209,-1.7057131266138528,-1.6024637135664863,-1.4783143440905673,-1.3979668827737193
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.8276258947712334,0.8321284627937663,0.8324318209174992,0.8444001058268582,0.8791265025109334,0.9003796874422378,0.9098268954442993,0.9350998291797327,0.9652071317382586,0.9830713141082269,0.9855205750462586,0.9836454774166626,0.989923832649012,0.9949085862444973,0.993939112837614,0.9940705596922101,0.9970167001568876,0.9990117278745922,0.9981270180319896,0.9988171945457995,0.9995756073858315,0.9986306801087369,0.9984522285259074,0.9991050603387762,0.9997981554495508,0.9999732255180546,0.9995632463731768,0.9999475146155279,0.9989146167673478,0.9970781986612346,0.9976659928344099
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.5612801246295074,0.554582925637351,0.554127479488228,0.5357130400499792,0.47658849396821756,0.43510506597995163,0.4149879761224271,0.35438440917742803,0.26148650604114165,0.18322333742600536,0.1695558791681724,0.1801154484150258,0.1416008670647572,0.10078147159560522,0.1099319788395381,0.10873694106979476,0.0771861361144009,0.04444735727826516,0.06117561503220319,0.04862316196688911,0.029130827644370496,0.05231409700607956,0.05561607098356727,0.04229749880844511,0.020091001957992426,-0.007317666774176957,-0.029551928869633048,-0.01024538990125491,0.04657884078143755,0.0763876020992131,0.0682829901346671
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,2,3,3,2,0,1,2,3,0,1,3,0,1,3,3,3,3,3,3,1,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139590979008894,24.700779387518697,24.247666862773233,23.760554797271354,23.222401858462685,22.660053699803242,22.093340984750437,21.521096653041518,20.963267946637075,20.384334230632184,19.78323001911387,19.15825449439579,18.49292106143604,17.81262129256302,17.12685383305673,16.391848759157053,15.612458780800749,14.818915256163415,14.01899734662885,13.179562409515437,12.329402132929147,11.474274554630084,10.570050824771235,9.612470561555046,8.60043236146668,7.535359649351675,6.415510112815693,5.263856085591245,4.107919369191788,2.9035474982220295,1.6759313021551465
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-4.474517265731389,-3.867743450687633,-3.761812735621467,-3.598001648655993,-3.5306060254656018,-3.1000952863598785,-3.4478966030623477,-2.6788573329477163,-2.7099738767875823,-2.3456454765186554,-3.000018727682,-2.525766227069328,-1.9173472578200563,-1.9563791562258777,-1.873401463936002,-1.6256536993305293,-1.5348832891966628,-1.6074906979368024,-1.5842063688561567,-1.343748222395393,-1.418805654736024,-1.2597865363467706,-1.1448724217009367,-1.1355931395747545,-1.054103098018659,-0.9928152953792813,-0.9401717507548053,-0.9812485008334431,-1.0393141177432508,-0.8440632836005433,-1.2187024851231132,301.2276161960669
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.3851272128814496,1.6952112698876587,3.605068279673314,7.612117899752085,5.174619243564843,9.787759021225508,4.421177634840918,7.9249141686806555,4.889799726199341,10.715864977093023,9.398162531668865,5.327247481657661,7.591839261079883,7.642349046370652,5.002520287441002,5.676572807315817,7.617259119908115,7.828304865349851,4.654450993267287,8.213973191235041,7.097110516239516,4.275693102943123,6.262012193817532,5.683618643246293,5.44061300333273,5.45801584556913,7.010950395901651,7.76382448768151,4.6825444432046925,9.113754276049418,3.887198317914088
Num_Collision,0
