,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.148386245101807,5.918548657977665,6.116175365475461,6.141569681578201,6.047411049130339,6.047535886283691,6.1014165494500565,6.243104170467473,6.520687206149412,6.758692649944479,7.172284758562915,7.720300117988695,8.285654021988734,8.877845862196564,9.493366897932946,10.128692189782505,10.74493550935861,11.420303532338036,12.099281465335254,12.619617464163154,13.007660870302212,13.330644883912449,13.757741805687308,14.040460699508753,14.565561083491184,15.031244893328342
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.603300694911548,13.145800764042637,13.702806939088038,14.260971941046545,14.846608313310803,15.438809814534425,16.026470585420057,16.639661956748608,17.277897375669678,17.933205209592384,18.598016816756004,19.314143643662426,20.09169588168275,20.93148127445265,21.83553884488616,22.805852826604184,23.842156086363804,24.9448360120199,26.1186657522533,27.354711744445154,28.635653679815512,29.946645122131397,31.281938094889778,32.659095553965145,34.0793228880042,35.555234655766725
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.5160785674917485,-3.257002576156533,-3.0207346176121788,-2.7661047950670925,-2.603696614452767,-2.469412245392626,-2.3143549811922424,-2.2526580512415664,-2.2185956122062755,-2.1037231084534227,-1.9019280913410876,-1.69257210657008,-1.4984755452255323,-1.3160785635042416,-1.1465117197498966,-0.9927992156505521,-0.8549909108327192,-0.7295972494136626,-0.6364182695282317,-0.5835766109859942,-0.6065160927304908,-0.7475905365511021,-0.9829056274568042,-1.1805026457012566,-1.3267896900122944,-1.469802772433042
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.8224142731203355,0.8534878580081005,0.8772491202808158,0.8898419587297154,0.9201349895905375,0.9414911757110884,0.9513318491479013,0.9716041880029149,0.9846172483727612,0.9844604539780593,0.9755042803687848,0.9700742394578534,0.9703730255038869,0.9737226413362252,0.9784015361899102,0.9834160960208105,0.9878003137646464,0.9912365219568791,0.9948264137011181,0.9977669478893836,0.999903120574948,0.9980978573147067,0.991971050975819,0.9936781146779151,0.9970668487064663,0.9966041760756729
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5688890606857809,0.5211127289106883,0.4800353955350947,0.45626887740022715,0.39160132907233786,0.33703763299986605,0.30816831893761365,0.23661213378691362,0.17472513902370276,0.17560641945359914,0.2199804513637051,0.24280850467038279,0.24161165405342672,0.2277371681329268,0.20671341025976983,0.1813636735600271,0.15572584925588345,0.13209904442814752,0.10158940201896959,0.06679159901891984,0.013919391670651007,-0.06164955169173037,-0.12646514945204926,-0.11226666651390381,-0.07653560746839741,-0.08234146117557856
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,2,2,3,2,3,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.60142954950032,24.041369980254597,23.470233521780795,22.898738933711584,22.30598466681695,21.708606802705617,21.115616419872634,20.50072963722427,19.86173806942342,19.203402490053964,18.53444256718769,17.816096859429358,17.03860658748783,16.201006767605826,15.301182753160301,14.33701102174431,13.308712725733479,12.216211457002341,11.05341448001016,9.827989468091788,8.552247054501827,7.233753465164252,5.880530036538018,4.490541681783818,3.0628866637762795,1.5801383507352302
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6766257561759095,-2.030259340257484,-2.3803311339643605,-2.830426677595341,-3.367081976313618,-4.00805994923391,-4.484263327881589,-5.626495323940051,-5.3639807565721505,-5.71019092359319,-5.131486012486809,-4.754830945896422,-4.8098987448226165,-3.9739803576710626,-3.6119328604937255,-3.8591497550617877,-3.30009623586258,-2.6862942344262954,-2.632489224084755,-2.293299420220925,-2.1153204944046187,-1.976863012693237,-1.8607075795701027,-1.7445857860794804,-1.6886166734325188,-1.6058607295244234,-1.4496524648330684,-0.7377051507706751,-0.6815064106624256,-0.8022156704856389,-0.7256983456285404,-0.696227765754843,301.2290306381159
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,10.439779182825268,6.584731409503721,8.766944747234998,4.80872018166504,5.964790410342195,9.289383843806595,4.043537215765313,5.839471844433426,9.954284203042004,8.804511192256271,4.81068395853973,7.704398033451923,6.289158412999131,6.077112824015353,6.189320809301744,6.360374027489978,6.23406218104116,6.756595876966576,6.8673310820333215,5.2043346475133925,5.733418417020914,3.778552616971393,7.49350435421214,7.151155042136577,7.226052863364942,8.185703532503672
Num_Collision,0
