,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.864115507950476,9.66456350029474,9.637062908139212,9.656378482009103,9.9488132247931,10.360102888844956,10.862962139658336,11.41599919903041,12.115730001566222,12.646325527182674,12.49694564026462,12.804884504059277,12.520475535375402,12.669242759491794,12.44904976110444,12.598516707504906,12.222954714324876,12.62259419642363,12.851086136566636,12.539822018596931
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3609945883387,15.264377953940006,16.193514156745323,17.147534329869405,18.125145692103445,19.13410586349487,20.188456478648806,21.29540545256373,22.470407503292403,23.708811350336102,24.966175962513063,26.2294647826691,27.480128782547034,28.725340924674953,29.97761421266041,31.229189918432976,32.4628067126319,33.69757540349394,34.96833755741972,36.23908953622256
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6473811347545281,-1.0136355555495011,-1.2695577450405315,-1.4094734059445777,-1.4707927483766678,-1.5832735293512348,-1.7126972817370478,-1.8392792346118068,-1.9363475650993482,-1.9842150373523815,-1.9878914751184245,-1.9134843731057412,-1.7256462287999539,-1.5227037436921234,-1.409078135229215,-1.4073806602247763,-1.5227298260051243,-1.6683246256631685,-1.759801848969547,-1.7482554632039196
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765272854251404,0.9043197489035203,0.9380358909759803,0.9690201607813004,0.9873282766761352,0.9906958239373658,0.9919734369923485,0.9928549088328095,0.9953058098312797,0.9980547285554484,0.9996405016705654,0.9996558631501632,0.9949573736338244,0.9911429141558058,0.994465548689738,0.9991150501343087,0.9992597918356114,0.9966486648161581,0.9973370659829328,0.9997605139546235
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.48135217658719953,-0.4268557036553149,-0.3465381180200798,-0.24698163494353742,-0.15869112790491186,-0.13609476269520412,-0.12644643253800092,-0.11932782578507632,-0.09677987867372287,-0.0623438754659199,-0.02681170303842023,0.026232713727371418,0.10029867721800921,0.13279956219331823,0.10506318322427878,0.042060867740904354,-0.03846905796416812,-0.08180121588441858,-0.07292994458077656,-0.021884120662870564
Operations,0,0,0,0,0,0,2,3,2,0,0,3,0,2,3,3,3,2,3,3,3,3,2,0,2,0,3,0,3,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788924725372258,21.87348282105208,20.939093379338704,19.983373955390764,19.005293519918236,17.99590190979935,16.94191835546221,15.83640233871995,14.663450543922934,13.426687080765479,12.170007190277845,10.90504197499728,9.6506891716726,8.405014508237498,7.154933515371395,5.903953067968819,4.667832887051869,3.433104552030385,2.1675611056199076,0.9031617445607059
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.9106193757293468,-1.4083845862698312,-2.0853826131427353,-1.9011509284891228,-2.4436714069886003,-2.854292564845471,-3.330373833059549,-3.3197338506493583,-3.573757973615148,-3.6073981710622345,-3.447466916892397,-3.59357509218491,-3.1643645970688423,-2.7158630908031496,-2.448088492667468,-2.3476238612453977,-1.885958731510934,-1.693464230459261,-1.5453573542665735,-1.434102225558036,-2.1438013181476356,-1.3992518943563836,-1.2055969967957014,-1.174459576327334,-1.7100760846448138,-1.2960853462067181,300.93032036198906
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.564883199795713,5.119973325243421,3.359049762717345,1.9157903259431954,8.850663009911859,7.701919306954273,5.0613411785683455,5.5324274891127665,7.805714699720708,5.306884540443599,1.4955315005089824,5.331904395750373,2.9904881393746034,10.6423025624575,7.298566597003761,3.9570765560228653,3.9201439612708886,9.77599423781524,7.952242261114741,5.673472958906836
Num_Collision,0
Num_Off_Road,0
