,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.614758593711782,9.607679346603675,9.736701551370814,10.049434658540756,10.401374698462284,10.92968278102333,11.51063429305429,11.82793436379794,11.900622047475355,12.398969819489277,12.655844089894398,12.508593259825574,12.778857182211317,13.116179803244508,13.525084865710252,13.96172533957575,14.003785615252694,14.24309666794795
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.260971184184895,16.185859936143757,17.142448961794845,18.128899181635628,19.14142854537006,20.194735935791655,21.30296859784109,22.464348409877744,23.651134026532848,24.86148232993989,26.110947886530035,27.370950705577556,28.63526689476542,29.930301605822105,31.26387154127959,32.63837892517245,34.034289857297054,35.44293070491937
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7607647888362211,-1.0192702126127804,-1.1598721794370297,-1.2349717645784801,-1.3737731354389884,-1.5492084772287569,-1.7275916842842751,-1.8359832320971474,-1.833680369409074,-1.728110363715753,-1.6162200115374206,-1.5920457289497012,-1.5960097595756206,-1.5613678859056686,-1.5689322277749589,-1.567919465198414,-1.6693699436233609,-1.7903952192924568
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.9032936628833147,0.9369304388488796,0.968641787786624,0.9861492583277065,0.98827113415588,0.9874220235686301,0.9875199329136201,0.9928829115251115,0.9988243672197716,0.9995694969065984,0.9981172103579447,0.9994303238988587,0.9998875318486685,0.9998028870220831,0.999980358553945,0.999999998646642,0.9988273427744144,0.997636637882282
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4290227949594808,-0.349515883413681,-0.2484614395706763,-0.16586030356813655,-0.15270941488412162,-0.1581067594115818,-0.15749407004163438,-0.11909460105906354,-0.04847559641740032,0.02933974870188851,0.06133542522290331,0.03374948401712902,0.014997454903345765,0.0198541457209252,0.006267575793207246,-5.202610889705208e-05,-0.0484142471407171,-0.06871054325892549
Operations,0,0,0,0,0,2,2,2,2,0,1,1,2,0,0,3,3,2,2,3,0,3,2,0,3,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.885125932619356,20.95218962543979,19.99239627966816,19.004606755265996,17.989993929197865,16.9353402299231,15.827545692330904,14.66755005611661,13.48089145589926,12.269186529100796,11.01906405136757,9.75905253605057,8.49473404240456,7.199802039456855,5.866210727606066,4.491735637874088,3.096487280243885,1.6977788860547367
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8242765191149646,-2.7869750944647036,-2.6415434233040105,-3.1808806605122104,-2.5627605646048677,-2.1009645342296714,-1.9681513332683225,-1.7592368561695926,-1.5477832810963124,-1.4127034790677961,-2.015349949350183,-1.2607096118871994,-1.4832402328770549,-0.9900610940937744,-0.9069812530723125,-0.9182305057072004,-0.709819040311809,300.6889676601859
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,0.45633346423836463,3.1435118082486113,2.5392854653666257,10.36657746194098,8.32535580040416,5.284052738405778,6.6543303209046,6.466615934824197,3.6855185228828238,5.507647310045329,10.487763822638412,6.979174313212807,9.006528893006246,5.5726374609700695,6.046707524788787,7.339649421869598,3.899449781607177,10.089563634035603
Num_Collision,0
Num_Off_Road,0
