,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.971812433342266,5.161323921103921,5.442351829814716,5.619169679591406,5.9936095836989205,6.131939767127006,6.112620429747731,6.229040453638974,6.51752780024101,6.745168190600421,7.099075824275935,7.657042586195535,8.232272506454528,8.64698064851065,9.245226442559533,9.587772950361243,9.985893882834322,10.544722546438415,10.564880208467532,10.111871994700495,10.358683420054078,10.811782768894387,11.425579084308584,12.002770058824126,12.544029322054369,12.376070720388963,12.064766594554841,11.615695972827227
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526104601464084,12.96070558964825,13.404544562293822,13.910019303689936,14.451555087658697,15.008360777237256,15.599305407246177,16.21412760792578,16.85208010986768,17.50900811788715,18.188351718584794,18.922844279241726,19.715979421833936,20.558639300665284,21.448381138385756,22.387467301253658,23.36498193547155,24.389534811630675,25.442083227984515,26.47585189873014,27.49872840418627,28.55459192110612,29.66296717381138,30.83617277391123,32.064649158071674,33.313454519182706,34.53380620442311,35.717873391622945
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727714315475104,-3.4638741647169344,-3.1712427180172025,-2.9451544980486886,-2.7265732669310836,-2.484704021220774,-2.331085884545872,-2.2804831450271497,-2.2622079895204092,-2.1691680354356464,-2.028901776654992,-1.94631153630206,-1.8815062670120093,-1.871368420021653,-1.9595124842197165,-2.0652587104698776,-2.0966304316549422,-2.0322478176958763,-1.9150185519297582,-1.8825293930027818,-1.9003124958449282,-1.8434250260644318,-1.7657586253596842,-1.7394038321958627,-1.7542816538255268,-1.7506825900445526,-1.7090613107192318,-1.6849960885453026
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837705546295699,0.8412955441051607,0.8405871270722141,0.8671011714561886,0.8878632417846348,0.8990457011067028,0.9274218052931982,0.9613186576535931,0.9813372195138038,0.9845599020561119,0.9829841906465262,0.9879873440905613,0.9922945636593715,0.9973280310529733,0.9999790391219131,0.9985146387950576,0.9993616191865622,0.9996385711188073,0.9976981861413968,0.9988992888092144,0.9998691457702298,0.9992998832892576,0.9985776310382284,0.9993833362756731,0.9999751123369827,0.9999713486144586,0.9997941103412011,0.999736172212935
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461221637192766,0.5405754410522194,0.5416763626008444,0.49813206929418374,0.46010744819843896,0.4378548016426875,0.37401710531298593,0.2754386291846041,0.19229472586869478,0.17504799131455184,0.18369017649018124,0.15453481134320102,0.12390116598344585,0.0730533946918248,-0.006474667313103022,-0.05448409044827195,-0.03572609825901215,0.026883584797220028,0.06781098266628165,0.04690640485526022,0.01617687660554625,0.03741314285216168,0.05331711535782597,0.035113347526332175,0.007055119179639788,0.007569805161352807,0.020291301758295164,0.022969239626699334
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,3,1,1,0,3,3,3,2,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695725075210373,24.241056478548114,23.77742709810091,23.258911069966977,22.706409468867214,22.139323004718076,21.543103216969943,20.926938983812192,20.288729740720797,19.629245392793376,18.946503538934493,18.21044895438101,17.416295773647107,16.573582480768607,15.685739362466958,14.74987240762689,13.773974157897937,12.747795550288425,11.69216126974054,10.657893535858882,9.635952477440354,8.578862364140878,7.468872414846799,6.295370885046178,5.067699870802443,3.8195189029627032,2.598483518071208,1.414682258726133
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-3.990112570019316,-4.072704322778105,-4.336070211229279,-4.02683596390838,-3.8189644498038673,-3.975494331286747,-3.3568040850798497,-3.1808118876589635,-2.973650042152824,-3.632848980571569,-3.108199631581609,-2.420135194931037,-2.268663473680902,-2.0806308991133777,-2.0069582484697115,-1.8212393857231701,-2.38330457861068,-1.7238800214074996,-1.6939772615076945,-1.8172102719030385,-1.2443485118293784,-1.0103858261929992,-0.9909991013853703,-1.10935228594506,-0.8674788558814006,-0.7783707899053383,-1.050735059479719,-0.8622187893009419,301.0014322942223
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.379162924921531,8.464811218553036,6.950020778659601,6.695036348125364,9.147422028977596,4.868270919571485,5.871500964362852,4.440685514767247,10.830746716108445,9.521556988074998,5.067926886908357,6.186753231309622,5.824771993356209,6.864001368931068,6.009392251828707,10.278338542142187,7.277593201749145,7.797192272940213,8.935829088491836,8.338360350297947,6.137134725730036,6.386927751324425,7.962041426038059,6.280318486659014,5.491601633401443,8.457837632506527,6.8248745073833135,7.7008810793725075
Num_Collision,0
