,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.101413895199166,7.174620610504221,7.500229133276578,7.623756326394581,8.0541478910195,8.47825405762215,8.904718818197525,9.285133651855,9.508946174590433,9.842537024397007,10.384050716737185,10.973828098940286,11.664535621915272,12.120468522764487,12.668070454493872,12.902373318875956,13.347739896567852,13.773625746648918,14.184147155813294
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.194242409351187,18.86932385646352,19.568303004872526,20.303945056600107,21.077580766522267,21.904611842415466,22.76674409524635,23.663806801863505,24.594368165590073,25.560817235551593,26.57109684653646,27.630069842982596,28.755071955667646,29.94345942481663,31.180793686138507,32.4538078397456,33.763313538698455,35.11538575946494,36.51067218048113
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.6350698627902736,-1.8532077127112654,-2.079326790152661,-2.2569338292998116,-2.3435925322924818,-2.3425833926839474,-2.2282331171277385,-2.0495534447168526,-1.93009695690288,-1.8846662886898153,-1.9262288177584999,-2.0525240378452985,-2.2052218244666046,-2.24420836844102,-2.153439320389264,-2.0193604778362317,-1.9353034231380724,-1.8084686584004128,-1.7647902934068977
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9759931859750107,0.9671906113044075,0.9616566621538374,0.9665652248337777,0.9806832268394219,0.9939950067587591,0.9999999997834251,0.9960256905278717,0.9945242262277707,0.9986365052010614,0.9992970132225155,0.9981579161721001,0.9993566486417677,0.9999950810606679,0.9988025655616299,0.9976942314402505,0.997812184660787,0.9971038444420752,0.9993501492963502
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.21780105814790748,-0.25405180850489223,-0.27425620163478587,-0.2564208769621318,-0.1956026804412939,-0.10942543826119497,-2.0812250433540286e-05,0.08906640112004226,0.10450628424192486,0.052202782299514534,-0.03748972345269708,-0.06066938587929372,-0.03586486882026197,0.0031365354243304633,0.04892274550253567,0.06786914284745282,0.06611235998258909,0.07605210975925614,0.03604551430292683
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,3,2,0,2,0,0,0,0,2,2,2,2,3,3,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.935790066091513,18.262431584126432,17.56823712045199,16.838874279903344,16.06963263741293,15.243486302162154,14.376988454989332,13.47369502212345,12.539977252324983,11.572684422083167,10.56394154876665,9.510701919050794,8.396768021361265,7.2153565303958676,5.974893375303222,4.694958607910798,3.383342447089741,2.0253715016514615,0.6408765784697735
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-3.7411214322207735,-2.994697562532954,-2.949417286189518,-2.9943259824892556,-2.719033185484024,-2.556209114665263,-2.420570420347473,-3.145517327045395,-2.758563495136523,-2.0643520063960796,-1.9509634413635664,-1.9721414540329145,-1.8696964183458329,-2.219523881968428,-1.6655686211217406,-1.632344301939729,-1.2329109548705812,-1.1817562521725726,300.9382170228026
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,10.537981263668005,4.194730688461427,5.97338485722089,7.605935577454551,5.869140944305377,5.4568071735741235,4.571438324527096,10.830692965315604,9.81145178564673,3.9084205293107677,5.427357214858848,7.388204376490205,7.6109613474677875,10.135329521814583,8.09084131166637,8.532388979203638,5.393715206739577,6.485303334050425,5.82972516188286
Num_Collision,0
Num_Off_Road,0
