,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,8.395723277779545,8.70022680714494,9.27558251796922,9.748523433579606,10.049307589975164,9.962543172503278,9.661541980860955,9.295451944272031,8.870553044545401,8.409561586820434,8.510032891547567,8.701946533187817,9.053645746177272,9.55591693198072,10.075514724839982,10.608461209727482
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.33161327439327,22.1837513465409,23.08081622627321,24.0271921495909,25.011481609665744,26.014311982015496,26.9952376713257,27.93874421418237,28.845521947896465,29.707518530830026,30.5543367943973,31.414415699493222,32.29951657778707,33.22778919753919,34.20958029170318,35.245099781340066
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.1343725276504473,-2.11494509705946,-2.049112732271587,-1.9537128149459428,-1.8175928140847546,-1.7658360880885104,-1.7604621687256454,-1.7050753740170166,-1.6723901097745602,-1.6323644743171737,-1.6313725732273816,-1.6659436421890434,-1.615438062193304,-1.5358631078804035,-1.4929327538739976,-1.48102279607964
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.99937312952118,0.9999709693600931,0.9996052750046074,0.9978840335119324,0.9951863741754564,0.9973970285119527,0.9991352084418036,0.9987870753634501,0.9990744718428471,0.9989884073737164,0.9997238407915323,0.9999961561336923,0.9996530323191112,0.9986051977561045,0.9988749739501952,0.999596035670813
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.03540265514114459,-0.00761973995853933,0.028094379917758237,0.0650188869633783,0.09800041150683178,0.07210525303698159,0.04157926468750607,0.04923797403352276,0.043013947876659596,0.044968454864779,0.023499833042531226,-0.00277267341026744,0.026340367787978724,0.052798286094262674,0.047421370878507355,0.028421215160417977
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0,1,1,1,1,1,0,0,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.80742158386795,14.955116758621891,14.05636037366133,13.107581253618045,12.120471715639239,11.116925011948073,10.136032535775907,9.191856382393643,8.284794319944115,7.422552028741154,6.575738044650806,5.715964700743406,4.830508091913129,3.9027378451252113,2.9223816772970372,1.8886514790603788
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.9024699880158877,-4.205129368263534,-3.70840880002644,-3.60893634846599,-3.4650795922755693,-4.178309333888238,-3.7004672581242772,-3.0535185112598358,-3.057494331353898,-2.7889955295725697,-2.740840361833199,-3.1750399096723516,-2.6060323886770904,-2.5067485421107705,-2.3184244101409845,-2.3482555294463765,-2.0744108389296327,-2.029147149128299,-1.805679419738874,-1.092937937550472,-1.1377577087970385,-1.309680275931048,-1.299063062944044,-1.181138711971884,-1.2008055465477163,-1.046525335119199,301.0276776575053
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,10.05637078625202,7.652594283298476,7.970797434117677,7.61667356339392,8.58109763461414,7.389033651091924,7.55197928243288,3.749234662984588,4.252992262373794,4.910328200175088,7.501953317081636,7.520606330639079,6.632119123129952,7.267825331330725,6.036947500066867,5.492038239624758
Num_Collision,0
