,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.56664730001438,10.841582271139686,10.00271090681226,9.326634658138895,8.538834053906946,8.560192709106193,7.983580499095922,8.135908789109576,8.392978683029416,7.9364229842563665,8.227145947300551,8.59834803244863,8.253274073251223,8.607820253068335,8.181255536457437,7.768396829173167,7.949890112367734,7.474018558478995,7.723937711408098,7.85825364290197,8.151475734813475,7.984176195851951,7.529246299544999,7.6527475093204345,7.333094535557659,7.6513097355311395,7.8148547249207105,7.5842850590927,7.7628715999309055,7.4890064183286675,7.106816303072274,7.135036970605885,7.271529828345222,7.564062807886375,7.799137785463121,8.239807189637466,8.16920406237607,8.3933321406706,8.162677405822349,7.596214681492361,7.78591207287103,8.107073407625249,8.442754004598532,8.890663960228995,8.704860014342506,8.996639749546635,9.50888557066893,9.210526383158031,8.809002786410868,8.372420795760947,8.390533874106724,8.605908632810882,8.897662624195801,9.23130839674085,9.647077918509561,10.229440643376423,10.123554625717247,9.770476473732044,9.35291628263657,8.824496910560203,8.301294353127311,8.410342534073372,8.749563148646025,9.148898781727397,8.805166778467202,9.16279511934775,9.615732791465348,10.12234946882983,10.658829482168748,11.227349740181426,10.989107300011419,10.692785597001134,10.202292055983191,10.528143397773336,10.920113600762745,11.371793838287468,11.877393736099922,12.390360047204538,12.203035461075782,12.522447117392892,12.189456813646354,12.521358996167361,12.185112471611776,12.515560058083464,12.177957166608868,12.499583965309167,12.154422147531177,12.482779391569764,12.143648212246818,12.474258917069639,12.138919545267859,12.473537370392615,12.13967540813696,12.475098307912003,12.14311673041545,12.480301685188541,12.148756026569828
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.301654062195217,11.399546581151563,12.419281084926855,13.357107770641685,14.236210808775969,15.067915588160295,15.86448987943742,16.639961020665737,17.44181209181378,18.225150988676102,18.986922670155643,19.788957444999372,20.606823958555577,21.438289050115863,22.263328774029635,23.037899097155858,23.814180824985357,24.579063198678014,25.314055055601703,26.077440434329304,26.872576466531807,27.682490897577008,28.442614488058936,29.190587597837002,29.935048397995374,30.664631398342035,31.42664651783253,32.19287477297711,32.95140901319741,33.71066378060885,34.43048209179891,35.13990868105453,35.85472964681802,36.58732115457229,37.35119876458784,38.153124029248076,38.97817508178233,39.80301918551017,40.6219037880995,41.40946825384786,42.17720219166653,42.971857516672756,43.8002051698579,44.664165789073934,45.544108824724916,46.42665574272025,47.34281647860498,48.27718311093505,49.176325975937885,50.03372560776865,50.86945982271957,51.716685230852875,52.59203750991168,53.49909680835604,54.44180920068788,55.4310088380608,56.44767797375733,57.440908308028945,58.39665155430801,59.305175913701625,60.16080150622216,60.99143890216342,61.84869208596876,62.74408979759656,63.640707395964,64.52876425730012,65.45380194094723,66.4278787175885,67.45840874839331,68.54802019545289,69.65162927648142,70.72211841657861,71.76414853325197,72.80096671410597,73.87367490066745,74.98696783274677,76.14527459382944,77.35275831427282,78.57963234825276,79.81558797984538,81.04969471223163,82.28450257234896,83.51799252829471,84.75245444152685,85.98544689634804,87.21891830753368,88.44990876142012,89.68180565748193,90.91179642080887,92.14264834927425,93.37192651478135,94.60281354665497,95.83236552135833,97.06338349372658,98.29316842597375,99.52469241193056,100.75515617940302
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4495408714624265,3.247034484282429,3.030545717967457,2.813743871654323,2.653441793287464,2.4586462196554106,2.241006806768136,2.020009462964568,1.8180355819460363,1.5890223780571542,1.3185132714736296,1.0622950627288152,0.8634873845207853,0.7245810469484087,0.5600079204275416,0.37972032027996994,0.28245303837412444,0.1681675283963145,-0.018005714392596503,-0.18039161223403993,-0.253626349655862,-0.31230989603349535,-0.45095685654203965,-0.5879201954940012,-0.6975740618264432,-0.8662274457199622,-1.0006218919067829,-1.10804808295124,-1.2322706959506824,-1.3380746020190495,-1.4532086503132304,-1.471283537812969,-1.385990248486583,-1.2518274306684478,-1.1866702240137086,-1.1632831157727184,-1.1338698694602016,-1.2020607620490946,-1.312959238567528,-1.3422850169802378,-1.3323813846527348,-1.335232509486821,-1.3072874657585036,-1.3664490136997818,-1.4452489483462927,-1.4931494518843542,-1.6155439225004733,-1.701963750733105,-1.753662055848985,-1.8175519655658485,-1.7855417507243942,-1.7043653205386646,-1.7000797558013174,-1.74722409599043,-1.7174022303999417,-1.6097279280029604,-1.5251606786344425,-1.4843753901523762,-1.4343221369181856,-1.4071503796092886,-1.3656029005578638,-1.4115323934090434,-1.46384174677173,-1.485768548065125,-1.539793016766109,-1.6734761086938637,-1.840505359021441,-2.0065163327551874,-2.1469425032322746,-2.259267458724565,-2.398306819992218,-2.5618347407537945,-2.627967136390717,-2.627104487567185,-2.5959302958773733,-2.5290711576363227,-2.4209549857861368,-2.2902717331587676,-2.2019702439668456,-2.157873770494642,-2.110877904833128,-2.049497913775021,-1.9995478934555415,-1.9421471621495732,-1.8965474587799576,-1.8442064001482228,-1.7988671306841864,-1.755804426445264,-1.7226721785878507,-1.6799719202234868,-1.64392987405513,-1.6083935637501814,-1.5834770934859368,-1.5503968634992213,-1.524073501366376,-1.4932976107636826,-1.471533879809779
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9767718598262671,0.9779979856536825,0.9734461850170522,0.964792972942693,0.9700473867683197,0.9713490244901368,0.9680774284670749,0.9656803064043492,0.967657554704558,0.9637465439800756,0.9554645551908517,0.9544912801846513,0.9632814596598301,0.9747658131498925,0.9769616367280246,0.9761599611346938,0.9840422376157391,0.9858173099829867,0.9798402740728305,0.9795353271415598,0.9881335119912481,0.9925948339041298,0.9891079790445879,0.9873627671088433,0.987864999992833,0.9831017077464748,0.9841641736931062,0.9865211754903914,0.9869701771317468,0.988113590708863,0.9881616126960017,0.9946993427027115,0.9998750843794999,0.9981784260676574,0.9977188576870158,0.9989735574622299,0.9992374569925717,0.9998822138658996,0.9979064144196006,0.9986762077655618,0.9996397086036345,0.9998849637623205,0.9999919428937684,0.9995387942845979,0.9985031059272113,0.9984124642914475,0.9957089482717266,0.9959490336529601,0.9970301148112882,0.9972793191412319,0.9997361778206755,0.999625667964003,0.999887147258719,0.9998946918708559,0.9999527468470892,0.9982661741944339,0.997672866260258,0.9983919933942614,0.9986354204547431,0.9990195296570846,0.9990285622611075,0.9999999626480163,0.9996618902138418,0.9996992524243283,0.9990663046307438,0.9957319272028278,0.9911111668896537,0.9888444551749366,0.9900452691746859,0.9928174536734597,0.9921260397136984,0.9906692617317494,0.9953245299530514,0.9989032272329238,0.9999769625663867,0.9995610902980119,0.9978621931161913,0.9960964000320602,0.996995900468427,0.9986302659781773,0.9989684032710067,0.9988560171658891,0.9990744158605074,0.9989506398877274,0.9992166111617525,0.9991019818832264,0.999276345177506,0.9993170338188018,0.9995411447390795,0.9994225810832972,0.9995451347761708,0.9995442483332916,0.999724387763452,0.9996463225669686,0.9997473787632495,0.999689147136509,0.999807281219071
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21428190276254105,-0.20861433329792928,-0.2289159777642163,-0.2630104928712924,-0.24291576199158812,-0.2376574691064,-0.2506513365066611,-0.25973360549378727,-0.25226743115827527,-0.2668194126491925,-0.2951058856985877,-0.2982388238500571,-0.2684936302328735,-0.2232299476195542,-0.21341499563455993,-0.21705236759250732,-0.17793502912077028,-0.1678220228036474,-0.19978247496935347,-0.20127231027063158,-0.15359740388379592,-0.12147220137477083,-0.14719173139253114,-0.15847638980986403,-0.15531497606206587,-0.18306018744108443,-0.17725935580094385,-0.1636336466288528,-0.1609032922364496,-0.1537255081515023,-0.1534165153887845,-0.10282615244573495,-0.015805557158418127,0.060331001426251245,0.06750615539131427,0.04529714661274881,0.039044904187592676,-0.01534791173506801,-0.0646744776570816,-0.051437651997312,-0.02684125523966104,-0.01516770391401043,0.004014243085117386,-0.03036772497392886,-0.054695040485516565,-0.05632540410400208,-0.09254020926933335,-0.0899195327264048,-0.07701266233152487,-0.07371539603909762,-0.02296899554849391,0.02735916569489799,0.01502307381399594,-0.01451224202134673,0.009721320535864884,0.058861239022026675,0.06818248989323746,0.05668710193891627,0.052223529306037506,0.04427165417891348,0.044067355111289626,-0.0002733202629739238,-0.02600202403831187,-0.024523554029526672,-0.043203228484337,-0.09229262781469864,-0.13303629153967364,-0.14895181593314985,-0.1407492983457595,-0.11963905583607519,-0.12524344821990893,-0.1362879813478448,-0.09658716308980801,-0.04682245853914325,-0.006787807930646022,0.029624766028607596,0.06535322141520582,0.08827208983121401,0.07745433783301199,0.05232200179995963,0.045410673482953134,0.04781900220097602,0.04301524814511633,0.04579977148305463,0.0395747896826119,0.042370152194783135,0.03803663981854751,0.03695221129501887,0.030290262027431857,0.03397799906999101,0.030158308064058566,0.030187673375653878,0.02347655236594684,0.026593792101470323,0.022476179746829042,0.024932089713442233,0.019631617898926455
Operations,3,3,2,1,1,1,1,1,1,1,0,1,3,3,1,3,3,1,2,1,1,3,1,3,0,3,1,1,3,1,3,2,1,2,1,1,2,2,3,3,2,1,3,1,1,3,2,3,2,1,3,2,1,1,1,2,3,3,2,2,3,1,1,1,1,1,3,2,2,1,3,3,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97764296044089,90.87067392193407,89.84130525444672,88.89404159833994,88.00837306824683,87.16867286113101,86.36338286990645,85.5794340464866,84.77027028048234,83.97897701925025,83.20833983560257,82.39861083614268,81.57529962511582,80.74034639010033,79.91134325745637,79.13269561838017,78.35443700882263,77.5873061365542,76.84883485392201,76.08274741957062,75.28654317360304,74.47582746022269,73.71382570318899,72.96421725851881,72.21861704333466,71.48755234400168,70.72462511072668,69.95784037479966,69.19885505474286,68.43938581996392,67.71951675771939,67.01010004580593,66.29527565322516,65.56290310396905,64.79923595338674,63.99740789640374,63.17249297480251,62.34737574963568,61.52819308708792,60.74058254204659,59.972863956280214,59.17820517497971,58.34990859430108,57.48585821569398,56.605887822028684,55.723378225180156,54.807505137299444,53.87351781614068,52.97468165527831,52.11773973679255,51.28179499725606,50.434077159018656,49.55871456430448,48.65195799215481,47.709075007743735,46.71934635998109,45.70242325993966,44.70912332589555,43.753342587805584,42.844821485261214,41.98923502823688,41.1585569068797,40.30131914748014,39.40594908638336,38.50945451133143,37.622044040510424,36.69853410730804,35.72683377796848,34.6990781267105,33.61230715335702,32.512910497519016,31.448398932311548,30.409614645757358,29.373600203846273,28.300517393992767,27.18542004990157,26.023751487034282,24.81229733124617,23.583135668205074,22.346398572535605,21.111415691233226,19.875277773588518,18.64083124246101,17.40519829704861,16.171398289111202,14.936935025157762,13.705161911060397,12.47255295959439,11.242116188061448,10.010571125317288,8.780775489273328,7.549387180257481,6.319594063510844,5.088134519441413,3.8580755897715253,2.626167324986333,1.3955852513898819
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093258500427396,-0.8930309614931815,-0.970631332512653,-1.0527363438932156,-1.1143314699068867,-1.1602997928841887,-1.1947100087754308,-1.2160511765801516,-1.190836233995725,-1.2087067387679156,-1.229362816352321,-1.1902710005401076,-1.176688788973152,-1.1650467649845098,-1.1709968673560383,-1.2213523609238024,-1.2217413904424603,-1.2328691277315755,-1.2615287173678098,-1.233912565648609,-1.203795754032413,-1.1892842866196531,-1.2379982429662988,-1.250391555329827,-1.2543997848158455,-1.2689353006670245,-1.2370727667249923,-1.2332152640729817,-1.2410146799432056,-1.2405307652210524,-1.280130937755473,-1.2905832880865376,-1.2851756074192338,-1.2676274507438876,-1.2363328494176926,-1.1981719430170017,-1.1750850783987659,-1.174882774833172,-1.1808173374522397,-1.212389454958668,-1.2322814142336256,-1.2053412186994947,-1.1717034193213678,-1.1359496213928963,-1.1200296063347182,-1.1174904031514714,-1.084126912119281,-1.0660126788412327,-1.1011638391376337,-1.1430580815142406,-1.1640552604635133,-1.1522821617625922,-1.1246374052858243,-1.0932434278503322,-1.057117015588922,-1.0102713522373534,-0.9830768999585686,-1.0067000659558971,-1.0442192619100297,-1.0914788974556302,-1.1444135429756628,-1.169321878642826,-1.1427622406004403,-1.1046299389032157,-1.103505424948068,-1.1125895291789973,-1.0764900667976178,-1.028299670660445,-0.9722443487420165,-0.9132290266465262,-0.9006033441619863,-0.9354884347925321,-0.9612157134458101,-0.9639855580889147,-0.9269171901464937,-0.8849026559088031,-0.8383314371327124,-0.7885458442118889,-0.7708383369589029,-0.7632629043305315,-0.7650171186976209,-0.7638620823552955,-0.7655534688724899,-0.7643670545875985,-0.7661999920625924,-0.7655367360465597,-0.7682268859026351,-0.7673910485339928,-0.7695632284670566,-0.7684549372558411,-0.7702043639560401,-0.7686116909841534,-0.7702068832533628,-0.7685404559305686,-0.7699410703301126,-0.7680917352148078,301.23058207359645
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.912735925296908,8.104235837772721,8.985221346653997,9.757913877043464,8.263057075001946,2.702323716861047,7.0407713432397605,3.3242783522306003,3.2662066816309667,8.836406165112646,4.28053582527623,5.023107695882668,7.970287538775356,3.964660919574634,9.619701569415875,7.326239617456554,3.164641126336109,9.79083833729159,3.140673260616055,8.28154225694224,6.678193811522454,10.0031239879553,7.72642169570046,8.724550383239933,6.739151954589975,3.1975516827317483,8.009882854372384,7.136199105516978,6.5707506138454175,7.654696667027258,8.044936901496182,6.278813989864863,4.52650651184455,9.621353879898887,9.190452470121711,5.936400961475282,6.0647272617234655,6.081286888097895,8.517243290066032,9.297662169959432,5.894741321040347,6.5507634548338025,7.5583429855628745,7.832206412700438,9.213192123392083,5.654337999714022,5.142229569069104,9.097556962219464,7.446301425040527,7.722728611023901,5.96749413813729,7.814798726830746,8.567332158139017,5.956452258553228,8.183026059719964,5.85309514132695,9.559452466387354,6.360096525297992,7.779793997247864,8.746758711638162,8.280375079926468,3.708098699083176,6.533168823106163,5.056365051456676,8.237029320355676,3.6117712894016942,4.816639789391397,7.152714115925277,6.04695309674285,5.8329799761179775,8.417791717302643,7.742789652868684,7.58566070543018,3.782340554629387,4.093690010063934,4.549853640038993,5.0607740618769235,6.882431441958063,3.9396431044384217,3.4619011429973217,5.6236505636771295,3.3268197167108227,3.651606230053032,4.035923470400577,4.558321797886669,4.701562203743049,4.709099084706234,3.986166135180568,4.0987417614084505,4.7031428148366805,4.663738577069206,4.122353298931305,4.248552906461591,4.771363802320886,4.615979870017633,4.495380382441868,4.549066615775518
Num_Collision,0
