,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.327171019768812,13.73756927950609,13.227954163417557,13.053015354062856,12.55917288945723,12.546670170600954,12.55377101255236,12.141661500149635,12.125668740122796,12.460135849806624,12.20102317209134,12.520159497262641,12.182603945734618,12.509052605952213,12.172227562993712,12.503272056256728,12.169765927920295,12.318969527318673,12.50198443411711,12.15974047681326,12.255643595246445,12.599434139964588,12.274675263933359,12.448503575126614,12.66061624421205,12.263985777322493,12.359798738668088,12.372353041720991,12.442457508724328,12.360036101070044,12.186455726794648,12.189931973791598,12.275692213189455,12.261335013845649,12.436789890913948,12.66294329272542,13.013579032114666,13.4185640244299,13.840706404138414,14.26653634121906,14.738026185530671,15.07975597623681,14.952421250728294,15.030322810733045,14.84298496776595,14.927686748280758,14.968790323926191,14.997144024479283,14.8931980767558,14.868518197424404,14.891429354581083,14.912112084318814,14.841015185740998,14.391842247271748,14.336374285219081,14.497402409516049,14.689332382037502,14.937355209523075,15.002160979499106,15.101285560980381,14.542172512592364,14.619942198360038,14.788619691241488,14.956854620437312,14.916090155542372,14.927351669977545,14.8726570175759,14.390727242140047,14.454307243114782
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.378470939229716,10.751346864822503,12.084309006014198,13.390083650222358,14.668787262503576,15.92070117019838,17.168382636234163,18.384278769292507,19.590025380971955,20.81842564083438,22.046597643894266,23.274742968036335,24.500520303938192,25.726099092252614,26.950673505209252,28.17562858968199,29.398438071925128,30.617806790930732,31.858111493111597,33.0858574627061,34.29187638204456,35.52075283502663,36.74101230966524,37.95793571571162,39.17961790822225,40.4017080849722,41.61523623015816,42.81993183017074,44.011696061454074,45.22064704073776,46.43757157213678,47.653036157460186,48.877048250191734,50.10184614010548,51.329492065254925,52.58132581574268,53.866944216722985,55.18973560020001,56.55317522745397,57.95961819475343,59.40919351769627,60.89974514289361,62.406748154546875,63.90248344109593,65.39866753824197,66.88488547483612,68.38103049174683,69.87596592860784,71.37223910763097,72.85762011159726,74.3459998826376,75.83356138031274,77.3223914455909,78.77871756516937,80.21234757004905,81.65261521813036,83.11274812807157,84.59240516294321,86.09067375510006,87.59470564839187,89.07947112390265,90.53335136004262,92.00447024657305,93.49119771835505,94.98668431927751,96.47518012202113,97.9666846754108,99.42606463092447,100.86370140951902
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122651862514681,-9.84829219654454,-9.635902919739534,-9.533051289519497,-9.486759226715677,-9.406555353564796,-9.25823101213018,-9.064582869066204,-8.961551643935897,-8.89722685388689,-8.795480953620665,-8.650561233098726,-8.504607232385647,-8.3500976644623,-8.204237597376526,-8.05115352577149,-7.893642837110892,-7.791968296048146,-7.741981279063119,-7.610738400723871,-7.421053736580038,-7.2196295816789355,-6.983563721671354,-6.7757094379761895,-6.490005138916739,-6.246059942103473,-6.0498715178097475,-5.766801543347765,-5.420705086958835,-5.14808826788648,-4.981986207871466,-4.932658710699511,-4.934022126294005,-4.85725218837594,-4.718029789851065,-4.650796920886393,-4.6491917196429,-4.6296994008049985,-4.632147501106123,-4.589195060895025,-4.6310186267538835,-4.71986064733029,-4.718430122485299,-4.640447062654654,-4.633946905608161,-4.691612646054679,-4.670304631477559,-4.5823093752383155,-4.572851276594942,-4.628716873583263,-4.605067846414399,-4.526582666482356,-4.534176808680222,-4.602293630880676,-4.587061605911588,-4.520026042262558,-4.538265124380281,-4.629050810691751,-4.64840671026949,-4.602148329143411,-4.632802952120478,-4.723477270955918,-4.736211235410236,-4.681240889378542,-4.70264003659971,-4.789577785094946,-4.797411337277848,-4.746941440760784,-4.7728798152756
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889940459637964,0.9841115138291919,0.9866921304986124,0.9940310024914953,0.9976672773153431,0.9977379006880678,0.9950007737255789,0.9914465761114096,0.994786570833759,0.9971869529025729,0.9967426033097255,0.9947020748890832,0.9938601939513891,0.9927842064428417,0.9930371088457519,0.9924645993408662,0.992157425885695,0.9951765673453267,0.9977556549780329,0.9957256229070471,0.9919355135459942,0.9886995676092408,0.9853790735867678,0.9851511741200634,0.9788192653396499,0.9804889935797745,0.9841006562098311,0.9776789566503392,0.9686521907807325,0.97344181639232,0.9850069153460823,0.9955129949579795,0.9990930887783425,0.998380773022734,0.9961565043591839,0.9981173376231798,0.9996502519465791,0.9998531889499116,0.9999651199526014,0.9997954958260835,0.9998997771418595,0.9991648445709189,0.9999492474819416,0.9995790392233483,0.9999536986949669,0.999800291392167,0.9999842765804171,0.9992627998091539,0.9998990711709292,0.9998463413171956,0.9999719333826119,0.999409044557873,0.9999847415369447,0.9996665272293408,0.9999998796319546,0.9996273656546486,0.9999990217758379,0.9992507147906539,0.9998287054949125,0.9999300043435722,0.9999254506471462,0.9990959722722887,0.9998480503492139,0.9998700325077852,0.9999754256635147,0.999258199774915,0.9999077602326809,0.9998866284234553,0.9999690317715915
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14795532112147958,0.17755148084095534,0.16259962980311254,0.1090979655436012,0.06826422030749568,0.06722411420440928,0.09986721326591222,0.1305131668337062,0.10197881392137577,0.07495452595328682,0.08064851360906194,0.10279971892642785,0.1106431872231961,0.11991463395956742,0.11780195437797358,0.12253170632605256,0.12499456892149965,0.09809994804673733,0.0669600848219036,0.09236061869851787,0.12674358747583597,0.14991052334409394,0.17037629335468982,0.1716891497150026,0.20472627041967068,0.19657398980770796,0.17761165065214538,0.21010439720078233,0.24842087934730317,0.22893455418267655,0.1725148594191118,0.0946249273172449,0.042579337187785574,0.056884374467229847,0.08759120288528567,0.06133335418852725,0.026445676076458438,0.017134775945205655,0.00835217805003102,0.02022292080476482,-0.014157530563617092,-0.04086090275032531,-0.01007484294164113,0.02901283070173905,0.009622913605322303,-0.019984427240680638,0.005607726093514095,0.03839084418934887,0.014207303456781594,-0.017529796194422513,0.007492159037365775,0.0343738513396353,0.005524191641302744,-0.025823135697075457,0.0004906486281880414,0.027297066405520896,-0.0013987306271315383,-0.038704121103150704,-0.01850836752302678,0.011831585416323398,-0.012210370514509955,-0.042511624166691485,-0.017432045573478265,0.016121975464584954,-0.007010568384411589,-0.038510390579635706,-0.01358201113471058,0.015057566203574872,-0.007869910913464867
Operations,1,0,0,2,3,1,3,2,2,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93422544468334,91.54772818926122,90.20492325276538,88.89545683401757,87.61615095343564,86.3617161913693,85.1077738031248,83.88323631642253,82.67373624612279,81.44365297978047,80.21184369699314,78.97786693158228,77.7462890569393,76.51458470516737,75.28441139921799,74.05362503656019,72.82490850513906,71.60222099392801,70.36091927274154,69.12860807912966,67.91566263084202,66.6797076335326,65.45146016746999,64.2280482338521,62.9979624705816,61.769538030280884,60.55150427280602,59.341031167648154,58.14373063343463,56.93174164464282,55.71356005673491,54.497820829606,53.27383644998052,52.04866160215696,50.82058486514244,49.56867378555,48.283054748914886,46.96025787879399,45.59681852897535,44.190390323450025,42.74080011627151,41.25035531749188,39.743353010111065,38.24751266731861,36.75132667571721,35.2651691739456,33.768992097380064,32.274056754511534,30.7777998345822,29.29237335000989,27.80400120064144,26.316619139549065,24.827771099914976,23.37128762123995,21.937680031766163,20.497651245281048,19.037446641501756,17.557588450618187,16.05933541516221,14.555306960741683,13.070524049247503,11.617052235901227,10.146123364218361,8.658972807015063,7.163720642562595,5.677174782728558,4.186825347491483,2.726619159111494,1.2946684288806816
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5401303991955331,-0.6135027445778718,-0.6571950635041617,-0.6905335812521827,-0.72069411941807,-0.7455652379336613,-0.7460576117555178,-0.7754625132977111,-0.7904999297002604,-0.7699167336576807,-0.7681907172126756,-0.7660232345891416,-0.76842212535702,-0.7682956482280616,-0.7698266940506073,-0.7692136373422187,-0.7712834685788721,-0.7773124887889509,-0.7586982788135117,-0.7676888063881364,-0.7870545517123588,-0.7640450026905796,-0.7717525339374021,-0.7765880663821036,-0.7699142367294911,-0.7715755596992864,-0.7819662425251366,-0.7895268948421332,-0.8290146603865005,-0.7880110112081908,-0.7818184120920932,-0.784260772871086,-0.7760156203745154,-0.7748251521764473,-0.7719232629854815,-0.7480889204075538,-0.7143809633648885,-0.6772031298791035,-0.6365606501813659,-0.5935717944746699,-0.5504097928214833,-0.5095552012203655,-0.49299769261918414,-0.5041596572075591,-0.5038140083985994,-0.5138424982283851,-0.5038229234344627,-0.5050646571314701,-0.5037430800706666,-0.5145735154276885,-0.5116278506315517,-0.5126179389076242,-0.5111519603659112,-0.5435165213249746,-0.5663924105262126,-0.5599712135148849,-0.5397953962207076,-0.5201418091164314,-0.5017469645440222,-0.6951612171630139,-0.5152170885058176,-0.5465281866537239,-0.6442224996756409,-0.7614592139185041,-0.6351881911919892,-0.5134541401659627,-0.5096505647629241,-0.5397938116200116,301.4319507302308
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.58878584435286,6.871854781778452,8.962140304718847,4.676053343974036,7.841573242027877,4.6215407913821664,6.164872012629978,8.827537172859106,6.5722819722001065,6.374124302335216,4.499639801031187,3.651557029790327,5.164461206885502,3.9414389330005224,4.886181701816217,4.6020175221582065,3.920944547506628,6.71216561230374,7.229668711490554,7.247612918186432,5.582458532692894,6.450899447976609,8.617837683375145,5.614117140806496,2.1643132248265067,9.155885510874308,6.284947245729807,6.008727649784372,6.118493362612631,7.361269012491648,4.3783507793167065,2.625436294904505,10.456733986152546,7.4825568089576695,5.080874997017051,6.388722450946295,5.857646383219908,5.344902086914819,8.253771195741736,6.244749708014242,7.00418712034127,8.727861845594038,6.289701124637858,5.586342378115192,7.257902857563283,5.5912945413978905,6.450135263440683,5.932602861545756,6.6543076324098855,5.904701800746461,6.5654169414499455,6.937343760972755,6.068978414958975,7.969027159125056,6.459230506268715,7.23612146170258,6.3728299405968425,6.05231501541874,7.044259395301177,5.747895869637111,8.189641991106576,5.5393665923082445,6.722510731521222,5.983354336139231,6.69956185843623,5.819081018987116,6.539751510174899,8.078381093177999,3.3990540031793834
Num_Collision,0
