,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,6.28643997201705,6.396325998940596,6.2904377348588625,6.229958173033381,6.46296432225499,6.680816946615903,6.991333584764004,7.231548127298006,7.657911666467409,8.222482247880484,8.800368519152967,9.40171215290799,10.023556535506495,10.365664918346765,10.842438190086787,11.50426729094026,12.170304883289502,12.700426069836084,12.801175954559508,12.536627414734049,12.726997644106973,12.297956098400778,11.729690006289413,11.72317653125528
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.80646971389689,14.359709791651463,14.950481180725689,15.562446820379956,16.18994090953135,16.84250122624215,17.52548926398589,18.22728417312459,18.938021407814855,19.70057665956183,20.52660438276523,21.416371314903397,22.371764079922876,23.38284398637953,24.44241719162174,25.55452813524246,26.72746873695067,27.953461468634966,29.20417577875363,30.45585141979461,31.711659932238184,32.95921444703395,34.15815750363228,35.32039968645294
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.028613187557953,-2.7168542645466554,-2.487232566689812,-2.3584299074965815,-2.2735053982699425,-2.2026391092042448,-2.160154843214144,-2.0355936692826084,-1.8203196245613733,-1.5936646843668423,-1.3839954651193556,-1.1876334892244857,-1.006249109159264,-0.8768683479598373,-0.85145024118822,-0.9423351909574293,-1.1096615363207192,-1.3225905234098763,-1.5678297317938394,-1.7703530294763774,-1.9052707032494758,-1.994449980184132,-2.096230653034604,-2.2331167546506663
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8692922385329461,0.8709218115074405,0.895706671419974,0.9321150472005894,0.9581875512211628,0.9752544962813988,0.9863805809648516,0.985383657365342,0.9756958445053301,0.9694981593131191,0.9696800198341636,0.9731998455684648,0.978152779998811,0.9863870217467374,0.9959948881415194,0.9999901247145146,0.9966946338273098,0.9910408865033326,0.9857273346575588,0.9870787239701342,0.991770030534237,0.9955454991779679,0.9957279971386969,0.9944584793210932
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.49429849688865074,0.49142160945627755,0.44464543039791915,0.36216230999683424,0.28614090355066596,0.2210852041248238,0.16447902448470983,0.17034978073746473,0.21912922902942597,0.24509859054770994,0.24437810690488623,0.22996099796599456,0.20788732279914937,0.16444039445830025,0.08941019402709252,-0.004444150475555568,-0.0812391955883665,-0.13355883077763395,-0.16834970064988292,-0.16023605301395702,-0.12803205276070037,-0.09428233698042683,-0.09233501889402115,-0.1051300761265725
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,3,2,2,3,2,3,2,0,3,2,2,3,3,3,3,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.367242041936258,22.79766390709033,22.19725741351706,21.580884274753984,20.950887433085438,20.29644748203903,19.61251168634116,18.907734065094235,18.193312667996704,17.4294244918309,16.604800630585714,15.719038539055111,14.770174934408486,13.766162059521298,12.709645323960565,11.594139549481293,10.414081259894315,9.180730659121258,7.925889509212958,6.676322297890461,5.426932770191233,4.189396485855395,3.0129873355572263,1.9171567801849183
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.304512454928721,-3.8006600134169073,-3.618098836615653,-3.3507045653701377,-3.539060015842036,-2.9393152610557722,-3.3766418586863782,-2.845086391474906,-2.3643634811042666,-2.4352043073978846,-2.055972443286586,-1.8691441731610396,-1.7215860274117172,-1.5885610220662518,-1.4548280068277024,-1.40626147672109,-1.123517632101092,-0.8033087361977738,-0.7451588500917001,-1.0792199572359302,-0.7506104723007727,-0.7624637156641629,-1.319708854183908,301.0958305553723
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,8.868415001650062,5.702338164432398,6.369622820312576,5.166300238353509,9.035187845852114,5.944923027308247,10.15788520236406,8.555842477265069,4.972659798425263,8.2082870589201,6.508587377086706,6.189458138365753,6.261290905470121,6.182701909986349,5.733228046166939,6.6394455827391905,8.484686050065742,6.210939089646236,2.8421035337495955,8.626497861896114,1.9402713122583373,4.295154390642656,9.454741314519072,4.92694625508595
Num_Collision,0
