,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.946974548345873,11.351123170268389,11.453122950199079,10.934959164445608,10.363978698714662,10.443907501048447,9.956216139392092,7.574628473848031
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.625087458715649,8.581163985023593,9.534842277432581,10.461318042708873,11.356917658092737,12.218441257807184,13.077964426384698,13.859602153749124
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.303294416289861,-6.6346890330102815,-6.009881625894023,-5.379596118284955,-4.802824873583251,-4.218071143260664,-3.6652521022825044,-3.187863593862568
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8361789276560752,0.8287331439862466,0.8314934306486436,0.8306800832611944,0.8339348101956647,0.8320481971737439,0.8347599196411603,0.848497755178185
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5484567448249099,0.5596439725921034,0.5555345846913128,0.5567500330248533,0.551862965186033,0.5547033419584946,0.5506140904124083,0.5291989790783622
Operations,0,3,1,1,0,1,3,1,0,0,1,0,0,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.051080367729234,28.98937963236067,27.94529988545068,26.935180418116744,25.971327662897316,25.04875357132361,24.140540206889284,23.324509142005784
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9217702491477984,-1.3209032605112991,-1.3239331166782629,-2.1556171105584867,-1.7064329597676284,-2.2704365960455934,-2.7471468623731354,-3.126628361411078,-4.1940898524188,-1010.3918975579586
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,6.980803975471825,10.310883974604728,4.883795126706285,7.990428257198893,8.209402466045686,5.883975115919908,7.748210843119542,32.92176400675526
Num_Collision,1
Num_Off_Road,0
