,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.306611059243155,7.668289875671903,7.564603135519982,7.053570518119783,6.845112579208661,6.773637698733747,6.7376670892574255,6.567238152288276,6.641026618062363,6.810535449390853,6.985123909667321,7.433006000227177,7.8888614521651075,8.385097732960423,8.896819837327456,9.426106902884928,10.074192683214157,10.731881163556627,11.221863450048751,11.75866871003488,12.42945507528416,12.653230702442565,12.912027704278493,13.28043974034423,13.604219215073046,14.073601098041546,14.31028538593304,14.644573569163677
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.173191794092075,11.883244055440949,12.52341469231871,13.117159378108452,13.725274672651857,14.359552625065954,15.000639933505164,15.6448743208609,16.29988130894761,16.969692511125825,17.651973456705484,18.371863525442247,19.13793355764555,19.952451474528935,20.817713503807067,21.73481114172637,22.707086415494878,23.749812684167193,24.844995553642505,25.97807242101821,27.161910108447398,28.394900326058746,29.661984200612377,30.9710601640172,32.31424292204456,33.68951556015919,35.10239609824106,36.54905514031407
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.50874889108334,-4.1492177253099305,-3.738222047170435,-3.311686386028921,-2.9771043789335785,-2.7347991996124996,-2.519934931099342,-2.3599652069174466,-2.2882988152837798,-2.208304799758942,-2.099076814377856,-2.056464631397628,-2.0229963895404994,-2.0007106556240384,-1.9956767782204274,-2.0128996459256814,-2.04403571024865,-2.033118389285041,-1.955214237726514,-1.7699117868844731,-1.5190820472559146,-1.265504347102501,-1.1015581581223315,-1.0449108902099447,-1.1070362180803917,-1.2717637633768915,-1.3985724014406689,-1.4412130077940601
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8341359496238515,0.8586085959502883,0.8496688310874944,0.8363781581177616,0.8538416692321485,0.8883598627603874,0.9128368662201622,0.9382021110929635,0.9651537501645888,0.9773388793254861,0.9817566848010225,0.9902340984561401,0.9949187132605363,0.9975926031012522,0.9991677140439726,0.9999194767286752,0.9999635957139453,0.9999970788866208,0.9991442179391673,0.9940239565055606,0.9863189468207136,0.9833903243350506,0.9890709236183097,0.9966147378241722,0.9999991309756536,0.9973599825552387,0.9967942253072022,0.99958681950183
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5515588976212018,0.5126317186443643,0.5273166766549404,0.5481528770548784,0.5205328076911755,0.4591478566173927,0.40832444902228626,0.3460878482996861,0.2616834701375507,0.2116806910391283,0.19014155739476232,0.13941459842769519,0.10068144816200703,0.06934694108370934,0.04079067555388307,0.012690155974308117,-0.008532716263732016,0.002417068105275729,0.04136220205368392,0.10916214496349544,0.16484821849955866,0.1815033608620073,0.1474405237810275,0.08221352900621956,0.0013183504608346738,-0.07261587427975943,-0.08000795206861996,-0.02874352584871841
Operations,1,1,1,1,1,1,1,2,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.119278557220284,25.375129491988055,24.699312420130287,24.073769646992996,23.445203861751544,22.798707043998828,22.14847302253663,21.49856210457172,20.841487469527,20.169482709662283,19.484419305895035,18.763689508139137,17.997038112191163,17.182221694950965,16.317084630739068,15.400724856301988,14.429747190373028,13.387195529531564,12.290138786918028,11.153221899620611,9.968418319931672,8.741501796344599,7.484631203315064,6.183903607193704,4.840922383612686,3.4561065099066646,2.037584516011408,0.6022542975266446
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-2.566167037827478,-3.2611145750780732,-3.8327287684521343,-4.332046932809424,-4.7564203451460765,-4.732988471339989,-4.292178252884927,-3.901113983876039,-3.5537755002641624,-3.1606496758573757,-3.592258559728533,-2.6023276030065845,-2.3685917988801326,-2.157885908854784,-1.96607823770427,-1.7924286386215846,-1.6412014742276817,-1.622329462301856,-1.5322990100802723,-1.4062995431605163,-0.8697688578354654,-0.9772211645409583,-1.1737564076999836,-0.7843975882347185,-0.6992724038786404,-0.6570187764189814,-0.8328475527416934,-1.0775921837765923,301.43533021848475
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.524900738358594,8.8965237255691,8.135697942593337,7.8429208216133555,7.4491608366263184,3.2634365494281834,3.9765793824609093,6.29194349044201,0.7569447987025364,10.421868676724106,4.053097440157268,4.479137442878869,5.022942262039389,5.071645750533857,5.142359504827057,5.2977788544418605,7.194255808492048,7.564027147047038,7.32392199405765,5.517136157424033,7.545778813879144,9.003363242510261,6.284806308581235,4.809238106571931,3.420092647705519,7.950684167766619,9.454724133644412,3.415074891292384
Num_Collision,0
Num_Off_Road,0
