,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.711327224504468,6.220708308020619,6.204341103783802,6.455834170058456,6.333400132603741,6.23658432220421,6.249987658079176,6.498766456885484,6.668075103233626,6.982649670359045,7.513120039126878,8.060099982960566,8.633299850623281,9.226515911001213,9.80806181314369,10.379066266704884,10.285172718877174,10.008713604314101,10.310917618184808,10.83637252855914,11.367736681974215,11.90309532234308,12.446162761677114,12.91824376289602,13.397887987452345,13.887699611069738,14.353717959761
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.491898722294724,13.014079604680063,13.561497527580364,14.139183813881104,14.72315732602185,15.328532755298403,15.949521254201375,16.58740891270773,17.23973761088472,17.908313457488195,18.62940871282774,19.4062148214467,20.240169101842987,21.133659289048335,22.08674180707601,23.097269559074576,24.132497262168748,25.14538799546158,26.15791524865105,27.21357087275993,28.32420034592279,29.489134445321255,30.707443713128807,31.977224902331752,33.29351232554075,34.658644249857396,36.0684250778149
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7628660326798533,-3.3802490577645727,-3.0883016736217463,-2.8226522247362116,-2.5611865398617875,-2.3997909336628203,-2.345017510956354,-2.3239487263019023,-2.2285032926514026,-2.0863327935840474,-2.0003989319171773,-1.9306218633086702,-1.873378872775321,-1.833199833894415,-1.8151469806214615,-1.8242514286474691,-1.810878359381217,-1.7612269254319393,-1.8026709513535484,-1.8782183021213357,-1.9154239223892893,-1.9153371704149098,-1.887226549553913,-1.8764102825673987,-1.874439690341406,-1.8029954112270135,-1.7948152181129051
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8311752556611186,0.8239294544783657,0.8470289955534033,0.8694565272657486,0.8870621590774322,0.9207117733027926,0.9577852084642977,0.9794314195558985,0.9831036277423334,0.9815921768797421,0.9867731482379867,0.9912287562811729,0.9945471380759802,0.9970449400591666,0.9988152311544954,0.9998132232846633,0.9998268279746452,0.9994974094062834,0.999974713642412,0.999252698200749,0.9993961559549119,0.9998943690649741,0.9999739968682967,0.9999856313916939,0.9999821504344096,0.9994283799494665,0.9999382599108589
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.55601051642633,0.5666923804349081,0.5315466872174003,0.4940094606330779,0.46165000371805953,0.3902432965492514,0.28748477254804616,0.201777338635233,0.18304987604438183,0.19098900043847866,0.1621072296860704,0.1321573029434209,0.10428801534633438,0.07682048881914824,0.04866347720613336,0.019326627877935196,0.018609515366051477,0.031700608671259387,-0.007111404627514147,-0.03865288008056856,-0.03474656044194076,-0.014534466352688846,0.007211489946170907,0.005360691201253596,0.005974848330612404,0.03380700151721242,0.011111992010598112
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,3,0,0,0,0,0,2,3,2,3,3,3,3,3,2,1,1,2,3,2,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.73285313193329,24.18154054689402,23.615447289097776,23.02330357195854,22.42744921253462,21.816132552754752,21.19357758833696,20.555343595717726,19.900189805545256,19.227837973227633,18.504923595618394,17.726868642600227,16.892043209050204,15.99804045198592,15.044796618174843,14.034522162543524,12.999213326289636,11.985696434534397,10.9739564107621,9.920331247453909,8.811447088790903,7.647369741010391,6.428975684259295,5.16018350947512,3.846291047218394,2.479678684979591,1.0793026844313272
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.3034442556259656,-4.491344826671034,-4.129378820882609,-3.9203424043404578,-3.553118872178719,-3.2228322333468196,-2.950896358453535,-3.56623219216611,-3.0087349797651113,-2.3002648237111627,-2.116357872696448,-1.9253861592416137,-1.7669376432672883,-1.6212613336928436,-1.4763615353400419,-1.3521351654806968,-1.5220394528562622,-1.047172230487289,-1.0491845661074235,-1.2303523369508103,-0.9442284128646601,-0.8450272604361535,-0.7873239034753303,-0.9835536484674736,-1.0591504685425326,-0.6456782511811148,301.21135085841394
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,7.86761979189132,8.361240004741374,6.885218691716381,7.45011520115911,6.5421173959228955,5.647385027313501,4.018438221290777,10.844856326674128,9.528256950103474,4.772611555505731,5.830489060054523,5.5373287681977885,5.756466926399323,5.938220100878753,5.816819985895074,5.710382126416653,8.201843694168494,6.5580644690452115,6.561084108941232,8.370326395226435,6.457567446503471,5.60347686672038,5.478245134901541,8.177079308117124,8.862863864022435,5.70115942323889,7.749728293008859
Num_Collision,0
