,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.039654778647133,12.399772096721572,12.371814543201967,11.92373087849415,11.393896455560638,10.738585525952645,10.770588865964795,10.148707291183836,9.969909811789059
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.145519065634196,8.265462093799925,9.30589608948226,10.288717946419968,11.25466582428556,12.174975866157718,13.051729164773928,13.950561233456558,14.86061552706065
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.112558592999413,3.5054017179842454,2.8398594312957126,2.1274780414734282,1.476506552802578,0.8608931249805353,0.23672745225850614,-0.29702033374195863,-0.7201402973650303
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8574001905526577,0.8680502839622859,0.8506461298462018,0.8273753394878771,0.8306155504181855,0.8281617269897932,0.8226269340979642,0.8445381659548673,0.8796383754756074
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.5146502824639915,-0.49647628796649984,-0.5257386820252803,-0.5616493991871799,-0.556846305010184,-0.5604892094851456,-0.5685815045326252,-0.5354953652886167,-0.4756430682671979
Operations,0,0,1,1,0,3,1,2,3,2,1,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.5238009196397,29.31256855412806,28.176108854718635,27.098865563515826,26.057586443765906,25.07606876073734,24.148223415986077,23.216031907770514,22.28675925072806
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8288704080319436,-0.9447334567857064,-2.0651260633639184,-1.4318560962100104,-1.6830019340807856,-2.427430892883849,-3.0598918749035233,-3.0839806978543276,-3.9887253889473193,-1004.4472141067581
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,5.55015188815303,11.114780900308563,6.481705689296824,5.586786406577328,9.059588398688883,9.889164520555418,6.056361914984837,8.338353381747911,4.09143715624181
Num_Collision,1
Num_Off_Road,0
