,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.654920309013416,11.932906096916305,11.585119770568438,11.821713477592228,12.202956949956185,12.480430780754872,12.136538766145758,11.541965679084717,10.829256185947953,10.26714323867354,9.527161787655226,8.77926248640986,8.238463103231279,7.459489402541026,7.45492841530861,6.931778509580333,6.991994200070849,7.149719714596685,7.2718159896370285,7.646193298220538,7.7216693635986235,7.912016056965885,8.480549162914528,9.060295813976953,9.63890173783771,9.855138884562317,10.430598581445638,11.050789471934559,11.734036138992506,11.921233854339695,12.57672824988718,12.632136705572478,12.104233077689841,12.140344414038921,12.451194579761221,11.937282652035519,12.03209008550416,12.036814590364683,12.144072637790781,12.1467478143725,11.963448551835745,12.064396236538029,12.317055697339802,12.261329425962607,12.419828099470008,12.036120223743861,12.260261723430768,12.414751857521102,12.079830033090023,12.305613795620001,12.337964501101515,12.372940135270825,12.269041500534268,12.377148144506378,12.172452586614607,12.36521506142982,12.169103406899685,12.414493141806393,12.011018751729729,12.290163529796292,12.342486171733205,11.877287104756375,12.037125045346201,11.67934622850095,11.815348571772729,12.01454879927447,12.461426381273558,12.945138950234185,13.306785877433036,13.698939018589314,14.152469467999286,14.583021795199558,14.65710604168738,14.978785538381432,14.713978714514385,14.912413840537322,14.853701766032211,14.706357708139192,14.781294082515934
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.262284276671958,14.42811655272948,15.592644368376522,16.755602234343613,17.94876090442175,19.16851506500559,20.386765769704024,21.56207693591001,22.6614227205709,23.68830422195136,24.659276034308018,25.53573515403059,26.3459473614937,27.108327904328743,27.805987120048517,28.484909670876974,29.157859262826054,29.837771204144293,30.496539353382552,31.159595993857803,31.873068086269548,32.62538575814505,33.42620384078277,34.26984152169918,35.15628773257973,36.09773996998482,37.08629018558226,38.11842769389143,39.19485891644379,40.32744613623035,41.50943383523733,42.71478814589206,43.85406515418458,44.92338344147721,45.96551683423712,47.02655245834636,48.10694307700603,49.23912794870747,50.41065246171655,51.61413702327442,52.81884361376834,54.01420328520572,55.22434971300056,56.448477089308696,57.680931926684,58.90259965018692,60.11764209092425,61.35014514882813,62.5696525496404,63.78190393693512,65.00774522981473,66.24025912641531,67.46938180338996,68.69980227557983,69.92440870160682,71.14966908275669,72.37452225832696,73.60306427594648,74.82226632771402,76.03723151562092,77.26794111237477,78.48005235500992,79.67499290428532,80.8612894900405,82.03620548256086,83.22608418678138,84.44797055433301,85.71802720467709,87.0303534459061,88.3815230358293,89.77428275619984,91.2079265752825,92.66840069609562,94.1497808620935,95.63108549599701,97.10519583924251,98.59362963360152,100.07104192323523,101.53935420654918
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.675257909161314,6.493788874165142,6.338092366130719,6.2299223894293725,6.0849481866038495,5.8939090643930445,5.725578766603516,5.589287398859197,5.3877450872061345,5.163478522562762,4.971270715093391,4.7159623678075535,4.462357950857825,4.275160436103254,4.020708800715974,3.7842794167356724,3.624677481559739,3.4241136019602267,3.1308337840783174,2.78579167261954,2.4975454557173875,2.292260765488261,2.1231665006716196,1.8761609148704534,1.567289217698898,1.3152884654653925,1.0931372158429178,0.7859911883657046,0.4019135550848572,0.059598368459925534,-0.25685925807464693,-0.6539397043964248,-1.1332019996064064,-1.7011137890028776,-2.3543528847751607,-2.9584603076291254,-3.4651187151449725,-3.8727625453724834,-4.165821527006329,-4.3333445606506675,-4.374759896805368,-4.2879527211089234,-4.137952224861192,-4.028270374573433,-3.960702454877249,-3.9359609804236357,-3.9534521117005643,-4.014524545707873,-4.118270918387388,-4.254034726753657,-4.37967427885897,-4.46523423018805,-4.548383850766873,-4.619582912724927,-4.696509866445304,-4.7662881206428676,-4.824985794689043,-4.879216223510178,-4.932355827709916,-4.974334109557326,-5.023416762108245,-5.037381779310983,-5.029451932777542,-5.062146374050626,-5.037210497081247,-4.96248174161323,-4.9382784882403605,-4.891506365719195,-4.885443476606855,-4.9248923807492035,-4.878727284175715,-4.751049147754663,-4.675365420068143,-4.671687812285123,-4.784400304488614,-4.944985931701071,-5.022020626602001,-4.991101178219291,-4.870657320729465
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9918116869381033,0.9896828106597249,0.9909301984332686,0.9936805671809961,0.9929878042110267,0.9901122100993148,0.990801541894262,0.9919368556440596,0.9849935723485678,0.9772519589027785,0.9780982277949751,0.9697027910485594,0.9637156988948432,0.9646770706921061,0.9545239954693804,0.9511888318193915,0.9602324444127192,0.9591791931589186,0.9426556642627034,0.9232625296515402,0.9259366517372133,0.9446357903641399,0.9606886648613695,0.9599961714325538,0.9533480267419435,0.9605988472656025,0.968301997338505,0.9629594316252783,0.9528012172162114,0.9571314943649919,0.962984973206099,0.9545878095877917,0.9355890596085461,0.9057124218248054,0.8734665829001681,0.8728349164636794,0.8938027723447808,0.9239030401892364,0.9542568760269028,0.9789050766075117,0.9943902957897758,0.9999963605529323,0.997759477790103,0.9969550009286952,0.9979890764184041,0.9992871662284151,0.9999744218428374,0.9996525151901746,0.9981569443599921,0.9959450357270436,0.9954310255188764,0.9968597499982127,0.9973001228511802,0.9979931406598719,0.9979401038930121,0.9982678382624782,0.9986026738279419,0.9988705475411095,0.9989638084716125,0.9992547162711214,0.9991921534250472,0.9997792212153807,0.9999661093249683,0.9998350226810054,0.9999781567610921,0.9993545196633735,0.9996228857190684,0.9994515799500227,0.9999146771718166,0.9999472085302668,0.9998045560111972,0.9980178313303537,0.9985626408027505,0.9998518249507183,0.9989194495258636,0.9965022683475127,0.9982274972271803,0.9999899246044892,0.9987308127540907
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1277089568236847,-0.14327572817706116,-0.13437760912072694,-0.11224495715556165,-0.11821683758316165,-0.14027762263543803,-0.13532296397859858,-0.1267330833483347,-0.1725910265106703,-0.21208160886951535,-0.20814383676758008,-0.2442877341018864,-0.2669307994661237,-0.2634352848061501,-0.2981341008223821,-0.3086094720225895,-0.27920181356354795,-0.28279900178573103,-0.3337668327342328,-0.38416962574029573,-0.3776788542792389,-0.3281207454019276,-0.2776279690645007,-0.28001312618311086,-0.30187338390000945,-0.2779385806828472,-0.2497823891915959,-0.2696463110148568,-0.3035948623928047,-0.28965376312873525,-0.2695550804181749,-0.2979297128290195,-0.35309079787045755,-0.4238926856555157,-0.4868841017703328,-0.4880155823350745,-0.448460259274759,-0.38262667487916496,-0.2989879839648682,-0.2043155671798935,-0.10577305724579555,-0.0026979401197800984,0.06690309768628872,0.07797901078665566,0.06338614477581632,0.037751283570019334,0.007152318511021306,-0.026359986228328684,-0.0606853724213968,-0.0899638027801064,-0.09548336731828243,-0.07918736536532063,-0.07343340493958443,-0.06332212248373498,-0.06415254509373913,-0.05883301021330326,-0.05284600101885827,-0.04751451625476209,-0.04551163987258019,-0.03860067369775731,-0.04018756690590926,-0.021012111411442404,-0.008232873221761321,-0.018163904329006594,0.006609538613902732,0.035924142695239816,0.027460632670831337,0.03311403532346251,0.013062862488056286,-0.010275220315268552,0.01976992107351103,0.0629317753337512,0.05359713045525005,0.017214184346582916,-0.04647508320536459,-0.08356571772121521,-0.059513559627699116,-0.0044889519386990505,0.05036629483646263
Operations,1,1,1,1,1,1,2,3,3,1,2,2,2,1,1,1,1,1,1,1,1,3,1,2,0,0,2,2,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60323503609399,88.42383108834278,87.24896883979758,86.08164553592194,84.8797302945475,83.64562716086206,82.41588037426523,81.23275928889832,80.11681987767452,79.07001641851014,78.08275021453278,77.18169410663387,76.34689779479966,75.56771422206738,74.8451343608174,74.14360882164038,73.45694482511043,72.75891209143622,72.07207170223731,71.37624856742974,70.63702217107526,69.867955699502,69.05438716323751,68.19084307530558,67.27935411761129,66.31890552896887,65.3145635718049,64.25985807135802,63.15558008861531,61.999844458169704,60.797742429345135,59.567773500716,58.400460534435105,57.301299518393925,56.23037498584836,55.14865276410013,54.055513718735575,52.916224416148296,51.74138588620894,50.53670277909657,49.33178868398246,48.13697594392417,46.92817987757367,45.70542287715654,44.47403551361346,43.25289583613123,42.03772901911186,40.80442773306491,39.58359516562371,38.36989086875341,37.143063859883334,35.91009336500969,34.68069802253581,33.45019163118057,32.225662098335924,31.000642369858475,29.776136995038648,28.5480534406495,27.329445877262287,26.11508710074181,24.88522826918001,23.673518295056546,22.478624132457004,21.293174266469457,20.117994020171025,18.92690312008176,17.704779726985453,16.434113508304627,15.121868327282415,13.771717531815982,12.378293978195048,10.942783052347428,9.481721945248648,8.000343806150287,6.520835778688626,5.054882100267797,3.5783625309735596,2.110794055033781,0.6578856825934657
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.843054781085101,-0.8205960522488027,-0.825137751454804,-0.8326766961243521,-0.7980847586255635,-0.7658968663145629,-0.7702532134031657,-0.8168789146330937,-0.8840605887761939,-0.95319654083562,-1.0127337960226441,-1.0989438921010901,-1.1652036881657892,-1.2208164272677209,-1.2774201387500028,-1.2984744608230017,-1.3133360034700416,-1.3019672663257893,-1.313159610801094,-1.3041768651924315,-1.260773603645518,-1.2309335284267462,-1.1864314637355022,-1.1364559120680724,-1.0885110423057256,-1.0395514113575643,-0.9956580428360269,-0.9452944995531141,-0.8957220172572988,-0.844264369554395,-0.7978979711754235,-0.7700310713708802,-0.8326870337190968,-0.9008389839588204,-0.9290754674544317,-0.9182777782517704,-0.906860954635448,-0.8607106974127205,-0.8251614700606424,-0.7953168928876337,-0.7950859048858874,-0.8051872599417109,-0.7912039336494985,-0.7772429995828745,-0.7686126364569148,-0.7788603225177724,-0.784833182980627,-0.7666987139530548,-0.7791674325588005,-0.7862957031296958,-0.7731729911299325,-0.7670295051263523,-0.7706046575261141,-0.7694936086447655,-0.7754704671553512,-0.7749802715225513,-0.7754946251801726,-0.7719164456108523,-0.7813924366127871,-0.7856412234795229,-0.7701411684382045,-0.7882900258765311,-0.8051058374004576,-0.8145501340124532,-0.8248197537015685,-0.8089090999107356,-0.7778766069036926,-0.7293337813191734,-0.6877548189777887,-0.6498492045335666,-0.6065764463790657,-0.5644890741523803,-0.5389388929012195,-0.5186218609016375,-0.5204919725383412,-0.5340463215791704,-0.5234804307057628,-0.5324315240602213,301.45290837244033
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,5.140190097009416,3.6544356867248564,8.866471440287803,4.279880453378432,5.23261013117159,3.261655647595819,9.09521650104554,9.193637723121611,7.407222628257261,8.328312106276124,8.533572923496283,9.490111382291598,10.453267895511702,8.097061858647677,5.527314309482721,10.424771436274574,1.238356877599081,8.420992348491287,6.157892050827266,8.243426681828842,7.915819668275159,6.064074572476563,9.20926194691733,9.250320131625438,6.822635119614885,6.990192888144978,8.576580450301394,8.563757186317897,7.673938716813783,6.975824847130278,8.56965714795934,5.5184996568831854,6.133720246695605,2.254417947634903,7.470156473280297,9.767835462468529,5.274423391181758,2.763870627412493,2.2782032155250604,0.9467835359951368,1.8819571129087282,1.285588908808423,10.34734441680047,5.906127392410071,3.0885324031273322,4.014223408831256,2.3025160584821776,1.56784492849327,3.3512803557594695,2.5168560144080203,4.638965782045679,2.4695072073345252,3.568789464414756,2.8171708495420615,4.159509577148998,3.6299278188210007,2.3821739168500518,2.509907333811996,4.148975417304086,3.1816146881983287,2.6460099075226644,8.443513205521247,8.42458718043008,4.179492290458287,6.963357892247675,7.222153448064178,4.554926109857104,4.837595552867727,7.58325665938627,7.960805980908878,7.368472971982997,6.2365524801778465,4.854388327831337,6.069264257015318,3.921298107781831,10.140591567361936,6.613662819693224,3.4649210256015017,5.893935431139246
Num_Collision,0
