,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.88611936056258,13.392916708984792,12.85800179247823,12.24687073186209,12.391933116816022,12.427127682577504,12.43653216660429,12.429122974609266,12.417657490537271,11.883668700460909,11.945352043679303,11.421430147133588,11.683252536921566,11.254742644317139,11.356980487463971,11.570728118881997,11.70884142605867,11.67149273329952,12.013193706122559,12.108527539537365,12.639139679432498,12.486164990672329,12.790493688698016,12.309305444145616,10.762274290548442
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.42279190273148,10.731368990462753,12.00134907533265,13.208773520387577,14.38058107513358,15.571084404221121,16.775180068197542,17.989621150858422,19.216295798493405,20.42933178520437,21.619637192628108,22.781159754223385,23.92313636614991,25.062654238123176,26.18705971217348,27.33367923197938,28.489192472302076,29.629897777631815,30.764904417852787,31.936342246554712,33.14579069022751,34.376922534792556,35.61921317755034,36.83621581969061,37.971995306305764
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.497382498051173,3.1179141490138305,2.787209680536542,2.4470181057036084,2.066764331305798,1.71657267304939,1.4077767437103268,1.14234944052303,0.9523285292674546,0.8809203722464759,0.8463439072424255,0.7319717235499221,0.5550935329275527,0.40408062455245203,0.3490536892542031,0.2931368454025404,0.14446960258385555,-0.11042670407887935,-0.44711729013659923,-0.7329898081926282,-0.9864232563147685,-1.2540975414305446,-1.483788991577895,-1.7946472899016994,-2.085638266606182
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9758197064731017,0.9670828774621374,0.9676392179746753,0.9636831117376766,0.9570238166924351,0.9588570857915261,0.9650644482146138,0.972514132704779,0.9829750883971335,0.9939109416074672,0.997725698351502,0.9962042558814244,0.9923099846126432,0.9921333758120776,0.9966486836089529,0.9977940726393195,0.9946911663233028,0.9855042193953855,0.9726200574351935,0.9729156550061125,0.976541127053168,0.9775219583839908,0.9805853559011214,0.9734681356991253,0.9744144760960637
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.2185769897741978,-0.25446160441126,-0.2523377574548818,-0.26704842285920477,-0.2900093348212166,-0.28388921963924935,-0.26201261571195955,-0.2328438568858355,-0.18373887882167886,-0.11018638823810271,-0.06740497644096832,-0.08704642763340478,-0.12377760071214797,-0.1251853210233962,-0.08180098691667104,-0.06638515350468345,-0.10290521676954756,-0.16965091674934135,-0.2324009980072394,-0.23116039505941968,-0.2153309712366719,-0.21083363317347506,-0.1960927326350243,-0.22882261421998779,-0.22475860111335838
Operations,1,3,2,1,3,2,3,1,3,2,3,3,0,2,0,2,3,1,3,0,0,3,3,0,0,2,0,3,3
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.85780551117347,91.53147335620332,90.24703808236781,89.02549995557473,87.838875451515,86.63591780112989,85.42182476275293,84.1995478762521,82.96778827016448,81.75321207629982,80.56240498587047,79.39816063015513,78.25193456690617,77.10905570590855,75.98366630458929,74.83605915471658,73.6775370598464,72.53202451939387,71.39179801714481,70.21706946630077,69.00560173983656,67.77328840101885,66.53080537658431,65.31481874082068,64.1813894933508
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6349578090794381,-0.6736678450298399,-0.7155647261645015,-0.778461873206922,-0.8133754959402637,-0.7970423496148982,-0.7859069616230272,-0.777723113499178,-0.7682403939123787,-0.7854238061353414,-0.8091929095706547,-0.8357556442846601,-0.8537739367510397,-0.8571211390023876,-0.8746105986807464,-0.8523928501272735,-0.8414779051298211,-0.854487459547471,-0.8597734977509361,-0.8487499934365195,-1.26473661832999,-1.5001857200636097,-1.7191643200332574,-1.7536964524858054,-1001.1096013497869
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,6.666632836697351,7.102047474685882,7.049629353581078,9.534689105395486,3.9087264492738356,3.707635851819197,1.6926364457381586,0.7917997195650973,4.877361307903094,5.980954055033141,10.61015473002074,8.834651090244822,2.8261380681236314,9.46821321551243,3.7802612918915437,9.511811167024577,5.9843131849013345,3.3278288586059697,7.58602919472339,8.231065148098077,7.504871093947013,6.274731749215577,6.875710133877148,7.212893228035347,22.378793926632007
Num_Collision,1
Num_Off_Road,0
