,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.97058014120431,15.261633404330297,14.68042493346311,14.031828367187892,14.07176054829231,14.1035070411901,14.267471863726033,14.697161819200987,15.006026678989976,15.341183631783075,15.096819384298124,15.084617992483267,15.062831704448769,14.386124080975248,14.47112618367002,14.410540916669627,14.487956939382043,14.257370695777738,13.667579991876035,13.797758000312633,13.404578604174699,13.513736055614457,13.581899228156692,14.031996258017358,14.338373934125503,14.637011837250322,15.061851817787929,15.130058241888262,14.987967413838973,15.073643459309007,15.123214235146273,14.62257623059769,14.659142094024093,14.785455670609943,14.960520156572418,15.065120905668056,15.085272012213272,14.801307166396306,14.861190246035962,14.97538244960385,15.067974116408562,14.826172624306256,14.913144477178085,15.010221264200558,15.085208355074617,14.780333288275019,14.855389836811405,15.00087325111263,15.118467612391488,14.699137188236046,14.791951426355974,14.968098528086388,15.110239708500552,14.719569840004507,14.824326956639286,15.011036822803415
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.70440702717295,22.198209643113493,23.664767146031092,25.043294056968683,26.383455647551372,27.74682078285,29.143628171647617,30.57910897913705,32.03990723735735,33.518533930589776,35.015426196685745,36.499248708422314,37.953728811430175,39.34206214872993,40.67639822478659,42.03683845406424,43.428146485793576,44.83435297834455,46.18779470358341,47.5011202598276,48.806604767160835,50.08506870250312,51.39431600785967,52.74194191764485,54.131197413634844,55.562774822980764,57.04172829737899,58.54723635749185,60.047490719983074,61.546488496864264,63.054657067719404,64.54424547837449,66.002603480957,67.4756449459466,68.96215938178793,70.46424067470058,71.96946668179766,73.4655328596795,74.94539613209098,76.43822945369386,77.93876511117911,79.4359102845644,80.9197367698578,82.4170436142256,83.92001491136213,85.41579891898927,86.89433748525211,88.38805334379015,89.89259715733338,91.38649198505018,92.85792799267298,94.3467810610941,95.84941840113125,97.34402481163673,98.81840393074485,100.31099190603805
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700137005419972,-10.465372247489897,-10.15506879966157,-9.764375035087463,-9.335937088616594,-8.987349506886718,-8.743885969620637,-8.550857120702629,-8.276928454471708,-7.93009041488394,-7.652997314241766,-7.3633162149735,-6.973236998869481,-6.482578853595606,-5.934407396419836,-5.449204209420227,-5.063605701549581,-4.7636017744108035,-4.413177273944174,-4.013704107975009,-3.6203096907736576,-3.194123140744734,-2.8504063086588975,-2.559073473860322,-2.250242227710007,-2.0357561437732232,-1.896728760633395,-1.7345496080875642,-1.6024919213893987,-1.483482348369485,-1.4584517904075651,-1.4017154135987706,-1.297573572939883,-1.2805177101708307,-1.3338115846474943,-1.3125952544526485,-1.2349660316810533,-1.2424787650125302,-1.3177533592002537,-1.3177165481479134,-1.2519034201776222,-1.2646621662392608,-1.342786420389802,-1.343500096234092,-1.2777946423461113,-1.2902462999074358,-1.3669752494193188,-1.3660810211804353,-1.2985390303051116,-1.3083248653188795,-1.3809162907606598,-1.3758028258516999,-1.3032528120589968,-1.3074879330415115,-1.374988135937419,-1.365065219705112
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789359670842657,0.9846296332967234,0.9800713410684093,0.9685751664538692,0.9596051966515307,0.9664323183090078,0.979949759348729,0.9871816356341443,0.9839244302529156,0.9782771067274838,0.9821153057846996,0.9810427405328919,0.9707481133163237,0.9525161620872328,0.9361537385915283,0.9410798568434032,0.9573107315450511,0.9710640175558621,0.9681606483102398,0.9616922903979938,0.9582780639583904,0.9532772672582415,0.963011708922918,0.9719024250793423,0.9753099945140479,0.9854253385010875,0.9925815295779234,0.9939146566293302,0.9951747086152274,0.9966025031886868,0.9992629886833914,0.9991349641470295,0.9982868376517194,0.999686761496467,0.9999191498528558,0.9999665418896752,0.9994163309383554,0.9999849743158918,0.9995708827347694,0.9999761558245992,0.9997030924929837,0.9999999496305008,0.99947385714611,0.9999656019676795,0.9997163353431332,0.9999999456643263,0.9994919030167845,0.9999723183641657,0.9996894879791134,0.9999991677415003,0.999562756220303,0.9999881859086657,0.999606264294811,0.9999886065481373,0.9996596429101289,0.9999988729281758
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416751051230841,0.17465533268114103,0.19864583161085872,0.24872102228975249,0.28135007829993086,0.25692133840511694,0.199244746862667,0.15960080910413826,0.178585317289735,0.20730147720868572,0.18828044546215075,0.19379148910030325,0.2401001884480684,0.3044880309020514,0.35159092383209295,0.3381844216453499,0.2890608297031598,0.23881933298681735,0.2503297007218603,0.2741312433654014,0.2858376324701823,0.302096758884731,0.2694595488702545,0.23538410338188362,0.2208402467871468,0.17010850137490788,0.12158086667214453,0.11015287257897809,0.09811880213596832,0.08236170613849274,0.03838592772796503,0.04158513459054742,0.058509740824323045,0.025027562580201022,-0.012715886030557243,0.008180165108638995,0.03416134443659727,0.005481892232181213,-0.029292497142338295,-0.006905634095200494,0.024366511033892778,-0.0003173940705317394,-0.03243468639400038,-0.008294267985572442,0.023816986545236524,-0.0003296533702542793,-0.03187374787951106,-0.007440598456818894,0.02491841937318726,0.0012901613490988676,-0.029568503128685673,-0.0048608685536604265,0.028059158621960758,0.004773549404244457,-0.026088279682524772,-0.0015013801577933436
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.9719222232116,80.46117560537932,78.96917176390332,77.55626452546822,76.1783289382758,74.78641885781921,73.37222285724322,71.92466401703847,70.44403115600852,68.93897617677683,67.42275237871911,65.9186911397997,64.43550219677681,63.01116395562392,61.63870566244015,60.24764570881226,58.83441683356401,57.41274469319481,56.04187570657945,54.710111912839295,53.388507948674025,52.094943955896184,50.775665003743946,49.42104563790788,48.02587211502051,46.591210757899944,45.110722734719815,43.60384975893956,42.10287317571514,40.60354573352829,39.09534985122704,37.60575558321853,36.14761742625048,34.67465291849558,33.187961545870806,31.68595502868515,30.181130242184707,28.68504653719243,27.204811924293445,25.711991224980377,24.211853023373425,22.71465491343198,21.23041902126435,19.73312151380494,18.23057957089452,16.734743770904597,15.255769417812761,13.762069741576942,12.258057241009551,10.764142873796661,9.292173942736198,7.803372713934769,6.3017674486141395,4.807425665202227,3.3319775220003787,1.8400055143545637
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768155409515,-0.48925338216771763,-0.5079961585239943,-0.5870927615649038,-0.6220644128075747,-0.6080899195434171,-0.5858039994239874,-0.552441159795265,-0.519367138970054,-0.4949450207683128,-0.4837762019422769,-0.49593876108059476,-0.5168110569771045,-0.5756617588471116,-0.6275417068162312,-0.6089400463720978,-0.5867711247517633,-0.5783278596307966,-0.6291310133846366,-0.6682362062598415,-0.6783960358347443,-0.7064360072221518,-0.6807210478477614,-0.645380634163935,-0.6048264771126313,-0.565338642879432,-0.5195119768198708,-0.49312702421974564,-0.4990234167755787,-0.5006725578131537,-0.49180411769874866,-0.5104057319914901,-0.5418618430319455,-0.5270354922451048,-0.5133086273752241,-0.4979934828143442,-0.4951752134995573,-0.5039162950077234,-0.5197653871010175,-0.5071793006869285,-0.4998617983930487,-0.5028018900585565,-0.5157641078323678,-0.502702492540589,-0.497458057089581,-0.5041642000100772,-0.5210256469081642,-0.5063003237641812,-0.49598749943260856,-0.5060856327871104,-0.5280310689395371,-0.511198771198571,-0.49839473467937,-0.5056582165880874,-0.5245518567981517,301.4919720076458
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.811737479889727,8.134541215601686,8.105777756844924,7.307529036542552,8.587235409765581,6.500184864054642,3.704392333506522,9.888992066718753,7.136182062814274,5.878702137126949,4.978914039118565,7.876917386840654,4.327043737647937,6.9460054471877015,7.779664974478948,7.044323900457717,3.9864395647356914,6.622373384101686,8.967002833605001,4.661765195301199,6.6111673198937995,6.659182463221929,5.646726438514135,7.9334715181876865,4.982582964138919,4.907852583256876,7.907685692335768,2.1850960606467615,6.145095789231269,6.960180720996785,1.3764625154309693,9.172555365406566,5.085774640676748,5.757463335665781,6.443184039373921,6.983959300403331,6.54828927124405,6.523509239800492,5.777541852016553,6.814786655611392,5.83255813932194,6.870773405972073,5.795396662309481,6.637113885595033,5.900035018789477,7.094320157000894,5.7307123014394055,6.68360347593777,5.957516972254547,7.578857827898599,5.644489546913604,6.725059299573495,5.939733312428796,7.501989583505943,5.6560663728523455,6.745318248975452
Num_Collision,0
