,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712821169719204,8.235404448992492,7.67644612620944,6.998085633325362,7.088040572649776,6.61875543317728,5.979258455216532,6.117689234956732,6.412441565035091,6.785544922319257,7.228879342075177,7.721933095353878,8.257852128372184,8.83378347856531,9.433025054490118,10.052830379479916,10.691354699012422,10.598997850674875,10.251427586020757,9.87920441569969,9.360697083206897,8.907180034358788,8.262029762034711,8.273867961351273,8.55537497131514,8.731314190955942,9.190883387128888,8.917504893045201,8.455512565468164,8.586854750615217,8.804383178283167,9.063462629559952,9.298924508622475,9.685750787254484,10.069821985637185,10.228922690079234,10.559907394157111,11.03833144584265,11.764261901390414,12.269835850319724,12.632832497383525,13.114316537065786,13.65231291998607,14.072864495475804,14.682956733710766,15.178407835892603,15.165200546407615,14.675459987065421,14.8444057992321,15.007833022487,14.69101232339755,14.644698805562053,14.825972238436512,14.940231595058076,14.970112675220513,14.605777375208712,14.676440834792407,14.809778676136686,14.926867335050765,14.705733782357143,14.795516917641399,14.864283129614671,14.921978616869852,14.698225094663295,14.7727633403745,14.853821802758931,14.916327878838418,14.717143174429541,14.781251264192292,14.840889355015362,14.888154230691532,14.794458873184933,14.767600194029281,14.740423212248785,14.791888232527455,14.815363396187639
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063622872102,15.946712892990478,16.70700962757447,17.42237548599319,18.092804172592025,18.756323134104164,19.372573841927473,19.947546002826055,20.54958735518085,21.189422537776572,21.87086836823185,22.600466944192778,23.384620962642458,24.223520469510394,25.11715914561902,26.071075433276956,27.086269838609656,28.130749881375106,29.150356524981948,30.124048040843824,31.061530888546674,31.94492562706624,32.78494070319046,33.59031565405484,34.41527187936511,35.25786287800387,36.133282026866915,37.01325759798244,37.863121498981975,38.69369165577845,39.554738796752424,40.44865004966308,41.36049268685542,42.28033995500448,43.229924118365204,44.21797465603231,45.24691116228801,46.32077231680605,47.45575508706978,48.64796735964907,49.88741800232958,51.174832065342365,52.51067698434643,53.89509314255944,55.33540459014446,56.82756017352913,58.34454193377629,59.83880752001203,61.31295549140222,62.805590220536665,64.28983152593263,65.75494875607116,67.22593052226358,68.71519649502127,70.20951424687689,71.68972863427389,73.14984794675786,74.62497422131737,76.11067691867363,77.59440297289603,79.0664046012672,80.55064750120643,82.0376228876479,83.52096893924953,84.99166348408957,86.47418093109083,87.96035001278236,89.4442715532355,90.91634716153575,92.39870657660205,93.88260489027465,95.36853431186893,96.84334525905815,98.32002601345933,99.7939461517518,101.27565114000151
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665634885329624,2.6432662604964947,2.4091012958305975,2.251688623240893,2.0446531832242774,1.8782536182700433,1.7527189115568005,1.5711247447209031,1.3955857234875013,1.2313273839324144,1.0640199484079598,0.8967637527123284,0.737910896505619,0.5683192086179593,0.3737254035470705,0.1693505279157563,-0.04962489551936225,-0.2532045796064434,-0.476711727997412,-0.7262019708346596,-0.9408665198195928,-1.1646228028609,-1.3376577372198575,-1.5242685837338517,-1.7003897191823218,-1.904326410947315,-2.1017163378448673,-2.318242747088095,-2.4969094402480025,-2.6951834719715264,-2.8051269629271633,-2.8108839763543476,-2.703252605329656,-2.4731913624957946,-2.1853929359377653,-1.9618043895475612,-1.815457210535305,-1.7155886523371473,-1.6021797706561975,-1.4222563262149066,-1.2980380362119759,-1.260808500035897,-1.3330489988897953,-1.3574885849016411,-1.3126203100745182,-1.3325255891233887,-1.4239027874666312,-1.4398199982992859,-1.3934450738597188,-1.424735111475291,-1.499674858038451,-1.483455435919577,-1.3939001082703666,-1.3752715530087014,-1.4207915592774907,-1.3866993052204295,-1.2940065922444128,-1.2826062654310497,-1.338736413867151,-1.3175841652859421,-1.238142364247577,-1.2413864619512305,-1.3129373382254586,-1.3076663747730444,-1.2377124717076824,-1.2458248795966074,-1.3203800231427945,-1.3166547530472512,-1.2477192238891888,-1.2568012556746082,-1.3321186490788364,-1.3289720105477507,-1.2585208542428967,-1.2657043676013326,-1.338606461636312,-1.333238242604417
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675228113908472,0.9510303455519225,0.9535471278219043,0.9628772800994851,0.9598734537034138,0.9642744641601617,0.9695250762093426,0.9644556267139656,0.9631476890410821,0.9652753751205673,0.967577152083515,0.9706842394085812,0.9750108526276697,0.9773374009986606,0.9772170176669528,0.9776849627700437,0.977599458973571,0.9799229185401489,0.9777942234333499,0.9739843517958902,0.9738053998547582,0.9722869436247031,0.9747481568440353,0.9749290304467984,0.9758293863273412,0.974556452153897,0.9745533168776126,0.9735147633563267,0.9753725325948003,0.9746286911459782,0.9839520284450762,0.9951717163947155,0.9999913648343315,0.9926956282375524,0.980314896674916,0.9786846207424786,0.9884911082187503,0.9984935984223213,0.997863990229043,0.9941872726210359,0.9958009021156824,0.9997233902191035,0.9995739891853693,0.999836558679918,0.9998860466161585,0.9999779309392933,0.9991865988691069,0.9998394247111281,0.9999256686028104,0.9999193742389206,0.9994135221172563,0.9999981200835039,0.9993141519172649,0.999842130276128,0.9999309631573317,0.999902850126815,0.9990500929142119,0.9998525219295775,0.9998610522556951,0.9999777719260821,0.9993881526460157,0.9999708801542166,0.9996418942932902,0.9999925260321721,0.9996221991509282,0.9999959046204655,0.9995587725052544,0.9999845188390102,0.9996514786267227,0.9999978867387036,0.9995398997264994,0.9999820312369418,0.9996364440744959,0.9999950633607293,0.999579853611198,0.9999895217900445
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25278372067510835,-0.3090975280383052,-0.30124387964338284,-0.2699395181669731,-0.2804335088313812,-0.2649051863754897,-0.24499209497710017,-0.2642448563355055,-0.2689731010618404,-0.26123447357852303,-0.2525756416718652,-0.24035828956743774,-0.2221572354398221,-0.21168751642263486,-0.2122425508283071,-0.210076446974282,-0.21047398370007922,-0.19937671308293925,-0.2095673080906758,-0.22661527410291568,-0.22738303193887263,-0.2337907167894682,-0.22330703242208025,-0.2225160344605882,-0.2185337703422624,-0.22414219050685016,-0.2241558220587714,-0.2286241577945673,-0.22056387433032934,-0.2238278677803044,-0.17843319679594347,-0.09814914613992315,0.004155749844613221,0.12064571968392018,0.19744037924712549,0.20536896825506692,0.15127897729845666,0.0548683324846321,0.06532577595537911,0.10766460401796857,0.091545416846465,0.023518993363280102,-0.02918630062284497,-0.01807915725632272,0.015096151241599437,-0.006643616061299242,-0.04032543416240582,-0.01791995517071534,0.012192508733747786,-0.01269822907516144,-0.03424341993989993,-0.0019390279673437076,0.03703006586380278,0.01776835740562894,-0.011750273156441232,0.013938805840963013,0.04357650568947169,0.017173653981131916,-0.016669618535951326,0.006667507311472397,0.034975996780422916,0.00763143784625484,-0.026759730449360884,-0.0038662488015534413,0.027485613776339554,0.0028619472910616337,-0.029702866996118755,-0.0055643582121722044,0.026399266645249164,0.0020558497335443483,-0.030331318051471292,-0.00599476465257852,0.02696256067396285,0.0031421734788060376,-0.028984759005653317,-0.004577806256065933
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,1,3,2,3,0,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476029794153,86.29926544755654,85.5290025059908,84.80739043224331,84.12880243927857,83.45909950310275,82.83842368909262,82.2570615094108,81.64916852482604,81.00416398281104,80.31772735099246,79.58342575330227,78.7950868963952,77.95198431664538,77.05385124678847,76.0956397783912,75.07633823444469,74.02853154774304,73.00580678852306,72.0293432759987,71.09011671368853,70.20555367287614,69.3651086750145,68.5597483157017,67.73527783925641,66.89384172220653,66.02017095668675,65.14284853849948,64.29579355827022,63.468995919874345,62.61044888633781,61.7168866399033,60.8029206489736,59.87881370005331,58.92496473509823,57.93449783893188,56.90441597449304,55.82997286163344,54.694522487918256,53.50202608140723,52.262731590875525,50.97542841223623,49.63940307157995,48.25494859289656,46.81472564989124,45.32252921842916,43.80545142999742,42.311188108896616,40.83705068172486,39.34440311584785,37.860233782819094,36.39509016220072,34.924077407719395,33.43483507323908,31.94047947351763,30.460289839335424,29.000445046216274,27.525391796341353,26.039462100074324,24.55582899386341,23.084351846330005,21.600133437200476,20.11268734921473,18.62939922313276,17.159361187020483,15.676846017188234,14.190035232825206,12.70619093111685,11.235058279888655,9.752751852570045,8.267919686784914,6.782150876997369,5.309285334837979,3.833313756303178,2.3576617002560907,0.8792326882815231
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068143165901,-1.2045051496149881,-1.2297370584342815,-1.2783879262525062,-1.3214120070352635,-1.330297063824176,-1.3793241859898728,-1.4186378203181818,-1.3921070154152346,-1.354995457984998,-1.3135633681814198,-1.265698402309809,-1.2116611430929396,-1.156897420250175,-1.101866930143089,-1.0417885316027338,-0.9806984560534744,-0.9521933132983662,-0.9772752407800169,-1.0235364874756385,-1.0607734376898321,-1.1154369591876048,-1.1595550021383616,-1.1946396406871997,-1.1755295235547152,-1.1585638829501193,-1.1263292344802238,-1.1226775818127237,-1.1529450197707405,-1.173202361604126,-1.1414529664634614,-1.1064377535654941,-1.0860340090702962,-1.07589305107971,-1.0461510350449217,-1.009533103833654,-0.9699181355611586,-0.9255568871404023,-0.8645496262848198,-0.8075035934889669,-0.7607055094682948,-0.7126968213607014,-0.6639746593437224,-0.615545521316605,-0.5597770569946832,-0.5078035685379234,-0.4829222115682583,-0.505736678899197,-0.5258625728282453,-0.5073524341229785,-0.5158306669712545,-0.5348563793816226,-0.5289872455186782,-0.5107576655196837,-0.5056444002785518,-0.5198103658177935,-0.5401552068808506,-0.5249467501250784,-0.5140703037329679,-0.5163668937890904,-0.5285228524665939,-0.5157815908704713,-0.5125539120142548,-0.5167118739180303,-0.5299619638877218,-0.517484830167751,-0.5131892156369737,-0.5161556982916444,-0.5288673487718025,-0.5176935726813898,-0.5151678342148713,-0.5142311902124526,-0.5271344578406101,-0.5240284214651991,-0.5243479439529133,301.4784290119746
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.949495287346968,8.810823764490435,10.207448408440504,7.440228637610373,3.577807111800374,9.356710163628772,9.255728691003577,2.1499080213569957,4.059067680209581,3.989581657780802,4.4815557073648735,5.025831588912107,5.392733670687432,6.202774073329157,6.1578626523077205,6.334469439379583,6.509597227481231,3.371320097108903,8.405397959373001,7.625232818544501,7.532155556681873,8.253700601656801,8.129944747234983,5.63181416837848,7.737502157419893,6.591939296696057,8.058856076853871,7.49145112412503,7.6057899045107105,6.1456551964848165,6.505792963156074,4.477526040244884,3.1793209002208336,4.013603241501024,12.342386819045917,9.408507424636548,3.894356785777902,10.21946755296634,7.637091073191174,5.801169610825841,8.015397793942684,5.4606820068760875,5.963476825889913,8.60510400172504,7.1526527163024145,8.292823154620256,5.3518984946451065,7.95860035498466,5.647294476416321,6.776791583846743,8.33490006342576,5.603110990163689,5.979525178701577,7.141687717609816,5.709219095657638,7.2450895570834515,6.245757065618601,6.516995547886063,5.98717759860334,7.051264538032671,6.347641071178296,6.330211378352316,5.920441136550918,6.999010432386401,5.713855320518382,6.598867013434227,5.902084378476345,6.826391531694828,5.772502492264796,6.6081591770836345,5.881579803390575,6.627347636268537,5.712701942969938,6.619736836033554,5.8230099878861425,6.582219713162575
Num_Collision,0
