,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.942826013178488,14.350093193312837,14.39494297625895,14.536819349791585,14.744672995640856,14.937016268321551,15.116033752291086,14.755595942065716,14.137618303343283,13.573108816189979,13.067563925977623,12.61678853492264,12.538222350816232,12.480181972718563,12.435539912389759,12.438476350059496,12.428106751326176,12.409954732014736,12.4801110087012,12.592886754513898,12.989686099054609,13.29223992224438,13.575001716138988,14.017244941505117,14.426717766763067,14.823211273092733,15.159198022014461,15.191224643132559,14.866164351826509,15.043305157389211,15.113251831637006
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.5210768675928,60.98297309826925,62.42009787797722,63.864895792866264,65.32803142350355,66.81275801248601,68.31308978135574,69.80999595669826,71.25019944604766,72.62057516018524,73.92430663618185,75.18112293257137,76.41802011842925,77.65692928058155,78.89062669174972,80.12320855374557,81.35570155652911,82.57923044595442,83.79479715499892,85.03232334875558,86.30047667394138,87.60049841422364,88.93485736920483,90.31410394510117,91.7318446466029,93.18333154363975,94.6745653970025,96.1926560767608,97.69595925347018,99.19016044018294,100.70020781818538
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.528002550877595,-4.59321877801147,-4.655077979319816,-4.617676728005102,-4.545350098548626,-4.562994132399655,-4.656813247740347,-4.680884327517203,-4.604292869009623,-4.418605980413658,-4.152045215517906,-3.893460512398504,-3.678453518265311,-3.5073423922514353,-3.334143447185094,-3.1686752256193254,-3.004937123026299,-2.7836038259777096,-2.5103048253390083,-2.3163899520922397,-2.1455249780293726,-1.928892254543309,-1.7891877593785446,-1.7286205890558832,-1.6092076936648168,-1.410296364914785,-1.252520757803367,-1.1958934606118017,-1.16014842822548,-1.1791393845191653,-1.1955080159028808
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.999947792568963,0.9996222275674179,0.9994186988320983,0.9999730536060627,0.9995105781362587,0.9999999886211284,0.9992214619063116,0.9997810146368833,0.9995740703768735,0.9952349647097097,0.9870093339570631,0.9830058864179001,0.9845559816507309,0.9884078896179175,0.9893200842981664,0.9905381803008902,0.9908602202139337,0.9866591793939714,0.9811187872592821,0.9857816450586294,0.9886223529225269,0.987784826321099,0.9940198955085118,0.9981975735332196,0.9969335845928583,0.9939612425407252,0.9979881869291723,0.9994958122844146,0.9997325384397907,0.999997937745571,0.9999525093157877
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.010218225700097524,-0.027484580279737353,-0.034091999424431654,0.007341121288090137,0.03128265004314668,0.00015085669756566484,-0.039452123717406785,-0.020926604398327265,0.029183519839271487,0.09750571787983973,0.16066292254790673,0.1835740375645708,0.17507004025750833,0.15182174989458772,0.14575929062762621,0.13723743427433022,0.13489263878208727,0.16279945859128298,0.193406114915934,0.16803139071465864,0.15041889276924889,0.1558240574808531,0.10919911782266088,0.060013366781015896,0.07825233485867486,0.10973171067151831,0.06340014786909735,0.03175092480413997,0.02312685851412617,0.0020308876396970413,-0.009745722808472045
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.74164133657411,41.28868871071433,39.860914972246526,38.417918831439074,36.95386576194765,35.47621609849604,33.99081055007483,32.50339544518312,31.062836270604237,29.680686645108082,28.357037231771084,27.081526915461964,25.83038314537744,24.58135107405172,23.33751790227945,22.095626422661486,20.854162757177043,19.617804938108865,18.387204274720172,17.14081961086191,15.8658475443155,14.55818873823591,13.220129981567837,11.839761434633042,10.419762183087567,8.966675256837906,7.477436972205048,5.9617735952019855,4.461951785698869,2.970096625961162,1.4679689303437178
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.5080441283588186,-0.5470473741402202,-0.5722262615321938,-0.5570038591925481,-0.5359469305085724,-0.5223503365483921,-0.5145944515787946,-0.5125848951082972,-0.5594408254211061,-0.6178503745038455,-0.676350586663002,-0.7244896836908801,-0.7488562299154751,-0.7509679286742852,-0.7561668282277267,-0.7581085203820344,-0.7585363345155578,-0.7636421809318215,-0.7693993366113077,-0.7536153361417384,-0.725027933453589,-0.6923411939204094,-0.6619412433319276,-0.619631453065205,-0.5800007484545251,-0.5469130737503392,-0.510761715367142,-0.48433662299693747,-0.5001781904968832,-0.5081448402622932,301.50212769561745
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,5.86904257926629,6.611605654695625,8.996347055776184,5.14365462727676,9.54980014589835,5.950301766528654,5.6809602148578735,7.844381824867514,7.126760088861309,6.2324553994268745,5.74678012124408,8.132966324804062,3.3582538396802484,1.6276955010644305,4.4375298635006555,2.687127636766247,2.665753669479146,6.438447788361265,6.994953080744966,6.656779464593922,9.214760495075046,5.045810418041394,3.7643805189040926,5.757462026478295,8.0080718795305,4.582306172651944,4.7160565822530485,1.8211998436614942,7.42540579187803,6.047983028561679,6.131728859887516
Num_Collision,0
