,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.716820586723754,10.748261055764413,10.473064056449903,10.024232985840646,10.319713017066919,10.605328181920399,10.84306820956112,10.992956623755807,11.47121231190627,11.232741912661847,10.791929585593728,11.113638206263062,10.742921746556055,11.002897946078736,10.636702913959212,10.762941913326092,11.201679484358648,11.55017628120276,11.633940378034298,12.094176127542624,12.286949305649937,12.604246837582057,13.002919961616087,13.41323226342961,13.789915981348722,14.251628324886997,14.269258477104056,14.520744692383488,14.767058489751953,15.15957082144438,14.843516625369832,14.318490175023376,14.451031043122798,14.075904888469147,14.289393752966879,13.989083536717777,14.145574429246079,14.269646104775754,14.54443211849303,14.762643395845558,15.05547365566424,14.743894755602968,14.772381733306048,14.622201547052953,14.671361915258968
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.36122483964765,46.43938350445516,47.490263036596254,48.514229879361444,49.53050387397814,50.57718002773527,51.64771140177444,52.72219555069404,53.80915813048579,54.925255715027475,56.01869180996351,57.11169937788312,58.20714745675041,59.282917706133325,60.359244664953515,61.42514678177768,62.52191161298832,63.65315256549783,64.78486212177569,65.94447762196698,67.14673106068398,68.38669714386866,69.66769471808561,70.98481322745648,72.33898368489066,73.73884808534868,75.16671418737205,76.60427318900089,78.06814754581819,79.56589047323891,81.07048152506997,82.52207634196486,83.95430391887783,85.3815525466012,86.79918270219639,88.21040285535311,89.61622985517118,91.03702397223427,92.47291605612357,93.93643113020447,95.42897019070607,96.91946809857961,98.39096615818997,99.86176081453286,101.32392027459338
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.464189778125936,-4.554912616417652,-4.684353454768093,-4.72629870773135,-4.753847497147574,-4.775332094160861,-4.694530532714716,-4.499777236042128,-4.218947285088416,-3.9951911232784236,-3.8747900431540994,-3.840198841671911,-3.7907946337113523,-3.652500334171963,-3.5182381024614924,-3.4796976518374167,-3.5296241541866666,-3.663428312335107,-3.9081555263391845,-4.164629048391541,-4.369099984194212,-4.475185066165813,-4.503552423213279,-4.594204032835231,-4.748372859288715,-4.836273838294711,-4.787086883019982,-4.6831953213380135,-4.663763411561403,-4.724244101591351,-4.722045582267509,-4.617276755823124,-4.4791134420764545,-4.432314055117354,-4.40541949350518,-4.306324000791766,-4.24896249666398,-4.296927532765137,-4.428057783109392,-4.498577321229994,-4.506322388950291,-4.592370368624268,-4.705295953442945,-4.7230242953196,-4.66618350196369
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9991847246162666,0.9983376100602251,0.9960309897139561,0.9980561417621384,0.9988962734466169,0.9995255098680632,0.9996315445397751,0.9939555778216105,0.9833915086145447,0.9827620185551066,0.9898134176111196,0.9965254168260832,0.9978401280183045,0.9949379758382043,0.9939243426459681,0.9976077839278609,0.999971115798239,0.9979979010216044,0.9892313406039708,0.9830231390524875,0.9851372824371011,0.9929031139783853,0.9980042296827067,0.9975870225216619,0.9964449875937063,0.9994981299629689,0.999629481640393,0.9986026700496625,0.999779077143349,0.9997655067235569,0.9999950683789066,0.9988437518808578,0.9971474594177883,0.9989739370659468,0.9994935571932952,0.9984118921165777,0.9990589430919307,0.9999649138183668,0.9982201244873723,0.9988590793849353,0.9998047932255775,0.9988569208043365,0.9980054715635267,0.9996330830804702,0.9999044874611631
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.04037184778425869,-0.05763693554690226,-0.08900712066704031,-0.06232124750736448,-0.04697057477252586,-0.030801868822982324,0.02714360258004927,0.10978301014869532,0.1814969442850478,0.1848751332264355,0.14237063713067827,0.08328921670661311,0.06568926028213289,0.10049091618139763,0.11006544006081256,0.06912821020786199,0.007600497958996657,-0.06324705176110558,-0.1463603592741926,-0.18348162874629656,-0.1717688410406364,-0.11892605371417041,-0.063147110269806,-0.06942717404853259,-0.08424598921835182,-0.031677881881968746,0.0272194679477601,0.0528460724149374,0.02101896539778647,-0.021654827770951103,-0.00314057604045231,0.04807451849546919,0.07547810395505707,0.04528877413843001,0.03182183415664534,0.056335545441535316,0.04337312794846992,-0.008376821128941421,-0.05963709473486276,-0.04775499482022249,-0.019757921023234374,-0.04780012302577655,-0.06312747998504845,-0.02708688263779977,0.013820852181711796
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,2,2,0,1,1,3,1,3,1,3,3,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.78899856280292,55.710654971908816,54.659761599046064,53.6358575119334,52.61964513822201,51.5730299437046,50.50232862780041,49.42795853853998,48.34254763689908,47.22894838216783,46.13741498489751,45.045145798177586,43.95077940691673,42.8781246104825,41.80542386547664,40.74097173152405,39.64324101682182,38.50886901165503,37.37202304678041,36.208453246025655,35.00420383983766,33.76363231222493,32.48252880860177,31.165196154529806,29.81126144213705,28.41192450718841,26.983760893900033,25.54578450930845,24.081875628594307,22.584317212601285,21.079731313329198,19.62791884861828,18.19628101390668,16.769557535289028,15.35239309412173,13.943251971024946,12.539428474256551,11.117835847979634,9.679098298336022,8.214548114599715,6.722085791473692,5.230632332707431,3.759866724146026,2.2902951699066074,0.827057394315063
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9544723101456043,-0.921656409105907,-0.9491066271372475,-0.9760959128873381,-0.9837876262886027,-0.9533848054825924,-0.9292986840958122,-0.9256299107395733,-0.9145890983590945,-0.8864007452687588,-0.9084666027296748,-0.9077308132800752,-0.9056336087391443,-0.9273452035657712,-0.9272992549941392,-0.9355478660474077,-0.9022692852977698,-0.8656279948332113,-0.8631540351253832,-0.8364301992452425,-0.7957505938120022,-0.7594284723872704,-0.7188964963768427,-0.6826673459280386,-0.6460652876072395,-0.6006630650513571,-0.5718363867116274,-0.5620236154084175,-0.5360911192858566,-0.5024415840069771,-0.49541410072791336,-0.548187535289081,-0.5683621652884021,-0.573276521382347,-0.5828355588327021,-0.5908588769032157,-0.5961765032316055,-0.5784073737230813,-0.5612624503563914,-0.5354498162636894,-0.5075376768739783,-0.5085465412337395,-0.5292343914385946,-0.530428445760581,301.46323777559155
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,8.88965344575405,4.198513299728017,7.548931749502419,8.14318849995298,8.712888959029568,7.63685495114281,5.09820164917383,3.045498916662712,8.204804322972011,10.556342261858388,7.0813522504902915,3.372552989460989,10.135565678748328,5.312475874616337,9.78554089997153,6.011961593333118,4.4361141666708885,4.834303415845654,1.826861287752879,9.631233653677073,7.502715390177813,5.465272114030544,7.467015363890179,8.97498450341352,4.082389865771901,6.802136059683866,5.897855723732692,9.13972856161868,5.337728925722835,5.6060530346439625,7.814935198780335,6.425582475490087,9.81733948638599,7.183903595616595,9.39050935528578,3.0034054228988385,7.609161193384151,4.0887359372440075,6.969963176753555,7.492696123237176,5.4385409868920584,7.207915595433891,8.8242401753067,5.381965406278799,5.86100878954403
Num_Collision,0
