,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188459681111006,8.39921901950073,8.681948750939029,9.006059313121341,9.328779861300452,9.69537265919608,10.08923207951297,10.511249270582386,10.933364967734287,11.44953670200847,11.964945262910724,12.348221061816936,12.844692180889522,13.452855445338118,13.939700488974298,14.237625308522896,14.542861536412762,14.870605948068144
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781446093998568,17.606474413411863,18.461859818725145,19.337510876090317,20.248112127868634,21.199648319595163,22.190012089085222,23.219494500621508,24.29229171798614,25.41385834053581,26.58243491315062,27.79624488419053,29.05455005108777,30.369374578472996,31.739420636993852,33.15103706579406,34.58746440874142,36.05725430921942
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982167593535922,-1.2401588145799227,-1.2703636504589668,-1.3765691679079703,-1.4946497336797124,-1.5155589164353704,-1.4696992106697073,-1.4877158048753785,-1.5251601618941628,-1.5169536078983945,-1.5891220082026192,-1.6922615090441995,-1.714552743864473,-1.6464649477749136,-1.612426785140865,-1.6830515499173704,-1.802192639783041,-1.840761689978964
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514108467267439,0.9803233715237822,0.9917437254216701,0.9919306493212989,0.9927023175238219,0.9974659865712582,0.9998935100106814,0.9998282735847774,0.9997006686096392,0.9999657786627137,0.9991817927334383,0.9980197064769928,0.9997077327724215,0.9995198677542529,0.9997848276898031,0.9995499099853561,0.998162245755162,0.9995884590825233
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079243425432622,-0.19739829595071087,-0.12823565450664237,-0.1267816506322046,-0.12059066623430321,-0.07114496210854741,-0.014593445053156521,-0.01853168477185885,-0.024465755280396066,-0.00827293801938216,-0.04044434534013761,-0.06290203083825864,-0.024175380762765826,0.0309844148649071,0.02074363327073033,-0.029999624135419543,-0.06059811176110758,-0.02868645096603581
Operations,0,0,0,0,0,2,3,2,0,0,0,3,3,3,0,3,2,0,3,0,0,0,2,0,0,2,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352520134811567,19.526841449883438,18.671050263728265,17.793891945304534,16.88221658449594,15.930575474789686,14.940556116623627,13.910958665336977,12.837926426625714,11.716435980616003,10.547570696232825,9.334211094032023,8.076262391014383,6.760785093579654,5.390593686585611,3.9798295933027594,2.5505625058796415,1.0994314478173834
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.923662565322804,-2.7644580898244318,-3.754485587211068,-2.757109267438639,-2.438065483399403,-2.099625122629675,-1.987195859576929,-2.129898876475523,-1.8227814225487666,-1.473287465700997,-1.4345662022626535,-1.602848371857342,-1.0290134230381662,-0.9080330138915813,-1.3967631736536608,-0.679074374693216,-1.1792401634446663,301.4473858135446
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0249621435941845,2.1131120342540175,11.860569990585425,8.712583769121201,7.867730443963917,6.524848305701517,7.229365744852935,9.126532659086214,8.305146968994979,6.763751903258205,7.68435574747308,9.364301054825102,5.954336985771613,6.08186782481036,10.038392097653078,5.673708498547128,9.804409417486587,5.387052684662816
Num_Collision,0
Num_Off_Road,0
