,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.945561891342003,14.943150064405259,14.913019127290804,14.894522506246348,14.850058660677318,14.679058508675327,14.55662654978979,13.96650382792764,14.21501447190976,13.892123273383955,13.932942471721583,14.026347820343016,14.588865912312832,14.985148516895705,15.12393465538525,14.78493133752233,14.962939020881834,14.647831274213281,14.811521261242815,14.488901344672765,14.647039832435144,14.654253632422405,14.775993648250987,15.159916728656754,14.969961910638226,15.03836451362669,14.99636475476785,14.801289585040193,14.845606565577608,14.95152029581855,14.95351203635064,14.709400138644623,14.742596955960627,14.328671947753126,14.38195574945782
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.102320324675258,13.594255352087746,15.087866629542116,16.574923079149055,18.06324610255567,19.535275242791865,20.978790631550606,22.36298701484982,23.695705636180314,25.002296068214203,26.299825676943716,27.629118510010898,29.0026450177311,30.397099558344514,31.795198291158886,33.18803158376242,34.55596103093142,35.92914713332352,37.27961969424564,38.63587201421172,39.96934691979869,41.342822114190376,42.75647640034347,44.21809544730885,45.70548763895036,47.17339763850957,48.65970082773483,50.146956678014945,51.627156132379916,53.11560622525605,54.60964687346202,56.09332390590817,57.5615562210857,59.01801578457339,60.45276159774399
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.92938174673859,10.872249858593467,10.895060196902536,10.976166462570122,10.972774119719372,10.860953113443696,10.634342508170297,10.298846179637733,9.848052467590746,9.331100648118378,8.821542802403249,8.395952737616561,7.9880159950693495,7.489915983687965,6.927568791626928,6.37481852573598,5.786738165734819,5.222274004791301,4.630224642069852,4.065417110594098,3.4750262962441356,2.9659489414193025,2.5607633358042685,2.268003305965597,1.9861141793770096,1.675286981193215,1.4613293047122895,1.36647698822327,1.362749945060854,1.2992400295010762,1.2173541010099247,1.2350677028239079,1.3285715901459716,1.3501202702444752,1.356675382927087
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999257004981065,0.9998238699078064,0.9999774335020774,0.9993731822918163,0.9999703341347245,0.998785179012385,0.9927358738661679,0.9804491906782666,0.9605654483731723,0.9419410418771529,0.9361447927146194,0.947740069138967,0.9540563123933328,0.9452159340355533,0.9346758993878235,0.9300152341160598,0.923747729953097,0.9232412108613567,0.9195927791502236,0.9206354571676587,0.9177605245959759,0.9323567719980689,0.9534387168643862,0.9730852914867963,0.9787465215227577,0.9789979952675656,0.9870663279784495,0.9955300121947366,0.9993471455311427,0.9990434163955655,0.9988690070304426,0.9999826604336991,0.9992999873476301,0.999807503810873,0.9999119486541802
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.012189892672661535,-0.01876776924884279,0.0067180716428447244,0.03540116546002774,0.007702652172303007,-0.049276426262444425,-0.12031410864556184,-0.19677241803243647,-0.2780539864696182,-0.3357783102396336,-0.3516147424004038,-0.31904351011808096,-0.29962735653213546,-0.3264457658559788,-0.3555010029571834,-0.3675209712547715,-0.38300147702913656,-0.3842208564969578,-0.3928729063383833,-0.39042330233439715,-0.3971342587756931,-0.36153955483368755,-0.30158682528252606,-0.23044525486990727,-0.2050737589432207,-0.20386987335574536,-0.1603123955629753,-0.09444572419939257,-0.03612869661027378,-0.04372930546757836,-0.04754689047685101,-0.005888873571514859,0.037410363363994954,0.019620278373947996,0.013270076812138754
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.908024499127784,49.432041087053534,47.97114477995758,46.53065526294279,45.074169886035314,43.61220954217536,42.15389964885778,40.72986815854293,39.33133207260939,37.94516692008982,36.57081530157351,35.18333647324648,33.75655275903321,32.292770050294465,30.81553761574732,29.348128286989635,27.903109902060596,26.461119119400824,25.043129247530896,23.629318100937077,22.243025050112045,20.832407976313412,19.395356180865104,17.920583584867842,16.42326503666005,14.94830011661548,13.460303940105796,11.97333464343276,10.493206612010422,9.005655768424216,7.51395556279219,6.030507494022978,4.560060804884308,3.1035917955123935,1.6698483087121962
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.5168985532347923,-2.0745624418581956,-1.6465236879656855,-1.1842201213027232,-1.2631852596856668,-1.7338624542620873,-0.9478610304651247,-1.4532436128041195,-1.5235137761922348,-1.165674802373744,0.16931804264466344,0.2044828582367031,-0.9510306418322871,0.14022238500963002,-0.35082147922994866,-3.467219975987595,-0.8120910489988948,-4.283459846430913,-1.337380926370912,-1.2856712560649104,-0.842092231923,-1.4802338871883514,-1.0095862590225502,-1.1062883432550819,-1.292210682735468,-0.9980424282553693,-0.14751711137863066,0.2411017889113345,0.1987497489005814,-4.55137947870797,0.028164433757922547,-0.0910893984426,0.38010625687004884,-1.358464768541101,-2.5396555383986783,-2.371419211929097,-0.19027357549359936,-0.8220741529800306,-2.713693794085095,298.0688698012487
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,6.860584492264478,5.821055842255011,6.532301230127334,6.652859691300377,6.247000989894016,3.4278863790902183,1.9912165263365524,5.961553996752209,2.501121034282448,4.856063130161477,8.960910125713497,5.669495639767497,10.105877461281741,6.526089996879123,6.48722044072124,5.889233140373067,6.729213920044122,6.112789509200471,6.214259248953878,6.459970598184863,6.017246541287718,4.592323436819269,2.8000857775963603,3.8563789263933814,10.752420178908276,4.503497983718512,4.840516475716078,2.8317486270423617,6.7819918202276215,8.21462371659667,8.026417835907033,5.093569931716955,6.0706978842104915,8.381535736284867,8.609285992986281
Num_Collision,0
