,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.814804949459159,15.020926215000998,14.689787537246659,14.151409326016458,13.697752292019969,13.019748657769668,12.525741573656836,11.793651856836005,11.236427386431561,10.475533939576305,9.877317180956693,9.080744399106266,8.46004333256713,7.620905705901099,7.0562198687574496,6.22823332159711,5.586314431115766,5.468026680043231,4.987470377374017,4.2893420722904185,3.7028807759505895,3.720448342039951,3.885891824988573,4.141799550937154,4.500269033947534,4.861930473806963,5.3273181870265,5.76380775851825,5.561335778706613,5.913776214128677,6.108366522533665,6.654891848955671,7.2805640059937256,7.585097694475284,7.637838435600441,7.944722835937909,7.696177644450349,7.276834496183998,6.796435600166512,6.86868015786998,6.979625886285298,7.384936056439572,7.488111030075536,7.601740747293271,7.71778878895276,7.97850459740952,8.244859567031272,8.17929775188004,8.41666865590012,8.83754485951359,9.18118792008619,9.553996812651162,10.037575825809274,10.53116022432156,10.550746268897324,10.818528384071783,11.179023232779041,10.948419829135185,10.648372854207837,10.18139697254063,10.501100066832485,10.896462561008546,11.176284428732146,11.518541544890887,11.893100414303131,12.403510391060408,12.360443722261136,12.660371418699356,12.30396792756028,12.584020626068204,12.218830202418493,12.52262270786152,12.164004846122317,12.477136609732863,12.197106826062003,12.520323074471918,12.180093813856997,12.50893193935507,12.172588006710624,12.500402157961036,12.1717585184193,12.503517759902314,12.167524991448579,12.502890605506938,12.169901676829364,12.288086797721117,11.947750022741504,12.136571554421717,11.754115365970708
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.659577323733465,20.12701711180268,21.583837454645984,23.007367649562028,24.373252300721383,25.691682447185396,26.94104509264174,28.145808995805364,29.276936570062112,30.35724740453075,31.361942597291854,32.30611325440823,33.1690825144238,33.968008962206966,34.68803870561002,35.34913157160485,35.9260503627815,36.46220384698623,36.965934932229715,37.42007998174025,37.80784978817848,38.162158414441954,38.50254134285948,38.86934838926205,39.27136050635059,39.70568321439955,40.18507906070925,40.700882137843294,41.23262997019978,41.76481265988597,42.34735380789921,42.97429330636968,43.64404285192341,44.366170343771344,45.109730514241676,45.84157159030933,46.561847601193755,47.27779946428556,47.96267096525308,48.60486105383654,49.21547810578009,49.827520796341005,50.49547253982804,51.20404693017669,51.93941207627953,52.69148505860765,53.48841827834747,54.30779028364897,55.13046316952783,55.98879445454151,56.88448764819291,57.817917339254016,58.80061109222143,59.82783943784831,60.87995481775794,61.947553965683205,63.048356360400575,64.15809443626236,65.23057944818373,66.2705952004348,67.30474974726339,68.37438431725695,69.47794843369203,70.6134942283757,71.78222451785862,72.99063539242125,74.22572408659062,75.4758688510014,76.72320644458051,77.96766988399557,79.20678728197754,80.44442443046118,81.67756704621421,82.90855712648556,84.14019183612525,85.37486554940898,86.60751902157584,87.84077574698225,89.07246184156159,90.30645895517208,91.53915798151316,92.77183886267848,93.99978725012635,95.22465995351602,96.44215751291672,97.65276486218528,98.86350336193188,100.06780379015227,101.2524163703791
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.785367965513069,4.522017063847805,4.235126108996805,4.004793255451145,3.753137389376478,3.5341005341747818,3.290069379213598,3.110412143880308,2.9233818047222413,2.7968936600936507,2.662958007888951,2.568550638330798,2.4461830723133877,2.346123365241429,2.2278446671514516,2.1544448027935506,2.050886437613073,1.9239574742964276,1.7922163510603824,1.703078989194393,1.6137282241365711,1.5080899511299315,1.3393031206878974,1.171786273403392,1.0085705313934845,0.829698610619473,0.6492312980155053,0.44030031189810237,0.23925912349754871,0.02080081915430506,-0.12294293582546571,-0.24064731957813415,-0.4337936042908016,-0.6270320484202987,-0.80467472917311,-1.0737519670903208,-1.3790337118122153,-1.5932201572963154,-1.751079222374376,-1.984117954627384,-2.309735622387178,-2.689043450112814,-3.0207097959537395,-3.2747595653327917,-3.494981463232975,-3.72633146318241,-3.8676675843700816,-3.9639855669030184,-4.074657420779052,-4.160966847212581,-4.288277689408648,-4.340429085105456,-4.325637701599812,-4.375700144322066,-4.4821818222293075,-4.509002527359298,-4.476824187920594,-4.52021380310182,-4.61378907530765,-4.6243963835179756,-4.615233969707487,-4.65105287608799,-4.67021628906163,-4.642029503229114,-4.6974676244260625,-4.829937818928458,-4.947795088526233,-5.007847337172267,-5.0239066432803705,-4.995798763105125,-4.958225871006362,-4.938617526894537,-4.910592677950807,-4.846340743914085,-4.7859715427923595,-4.717753482444396,-4.65637572851734,-4.587716256271085,-4.52597488176743,-4.5039832760338525,-4.478474697275724,-4.413271897900706,-4.305511576229453,-4.153933059333632,-3.9601732287590266,-3.7842697316342218,-3.7077797262600036,-3.7305478883162997,-3.864179759960386
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9799582901987659,0.9823365441961837,0.9821495275735348,0.9850466983119163,0.984458693661003,0.9841638651076918,0.982893083737485,0.9845284441192808,0.9849282138944331,0.9878556342290175,0.9888372800139144,0.9899356379911715,0.9895469457690956,0.9882583683059972,0.9871957844032252,0.9877162923595524,0.985948596691957,0.9820536784215893,0.9783916983863763,0.9781840556940344,0.9769804735662971,0.9730511939608211,0.9598102288996313,0.9501577841539126,0.9441513840723872,0.9397431350952004,0.9382009502284395,0.9355109698116213,0.9347567735345618,0.9324482775722135,0.9477923328186575,0.9619393488599323,0.961406561295853,0.9638670379104151,0.9670417988713972,0.9557744465415123,0.9431878688172979,0.9502615287888496,0.9598296051889951,0.9522044597385659,0.9286308703262349,0.902133217609104,0.9009113248337952,0.9197373953026322,0.9361681310043333,0.9455257924229363,0.9656595856287317,0.9796481688940052,0.9854709759235213,0.9900375430234167,0.990846201393655,0.9972260056387628,0.9997771701567632,0.9992940048961332,0.9976415552858253,0.999057549018632,0.9999797247786889,0.9996474602336015,0.9984098809116629,0.9995351323565084,0.9999308215845675,0.9997004643752998,0.9998376111734307,0.9999943831507555,0.9996221431734729,0.9972449306244282,0.9965150398934912,0.9980925528006053,0.9994737109604721,0.9999999425714603,0.9998579140978072,0.9998779983998396,0.999788639064602,0.9992073724660643,0.9990394505041097,0.9986749962115669,0.998784040534183,0.9985376609634233,0.9987181541799394,0.9995301690177943,0.9996572264163411,0.9990889224827135,0.9975866177875626,0.9948735278019325,0.9909295320889778,0.9905977537049856,0.9957271106007484,0.999646302193367,0.9985934751693041
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19920278479657666,-0.18712272426591925,-0.1881018487072427,-0.1722875565581935,-0.17561628761385265,-0.17726106909383418,-0.18417705052752215,-0.17522483476969866,-0.17296361893393053,-0.15537453434197565,-0.1489994417931941,-0.14151831201301207,-0.1442111026206184,-0.15279200722933126,-0.15951326984455244,-0.15625788238517546,-0.1670489888660233,-0.18860162432658334,-0.2067599683899714,-0.20774010971877838,-0.21332874693808568,-0.23058918866985215,-0.2806498254046086,-0.3117694423957019,-0.3295120088163642,-0.3418813244993706,-0.34609099524612486,-0.3532976441502545,-0.35528829748706325,-0.3613034869090143,-0.31888821528894307,-0.2732630401553229,-0.27513164830183245,-0.2663838081224204,-0.2546176726693813,-0.2941006755148071,-0.3322599044661931,-0.31145308941135647,-0.2805835508413453,-0.30546139994111476,-0.37100499548811944,-0.4314575966259546,-0.4340032082671924,-0.3925342324968992,-0.3515525998934632,-0.3255471945248158,-0.2598106323523853,-0.20072235845222292,-0.16984391544103825,-0.14080363420081288,-0.13499557468215218,-0.07443314905173777,-0.021109477334475168,-0.03756982537418834,-0.06863910814455276,-0.04340522720691437,-0.006367890666266715,-0.026550993362019434,-0.05637117790111305,-0.030488017073225977,-0.011762314619663278,-0.02447409912152017,-0.01802085688882898,0.0033516662930516026,-0.02748764954071236,-0.07417916381221469,-0.08341327991437403,-0.06173537109284329,-0.03243919078680329,0.0003389057038876945,0.016856797322797587,0.015620125349382808,0.02055911470251124,0.03980737129557516,0.043819816709414275,0.05146116926214215,0.04929949669328808,0.05406051828918557,0.050616682145463165,0.03065030543501026,0.026180711861751,0.04267698410537415,0.06943298935787921,0.10112696810909319,0.13438252279935603,0.1368067628249301,0.09234457869677579,0.02659455792314573,-0.05301953743001318
Operations,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,1,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,2,2,0,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.01916732846111,82.53152120640239,81.05197262621648,79.61182764979442,78.22677787608266,76.89250939062492,75.62438483740085,74.40745231807773,73.26304125609364,72.17544876308432,71.16231280294022,70.21343817542567,69.34248067385107,68.53751763365618,67.80920565938933,67.14407978338886,66.55966761836413,66.01352579942306,65.49925930705649,65.03858047452213,64.64397650922358,64.28116492940565,63.92637269809201,63.54567288602052,63.130571789313535,62.68217300376426,62.18904261368005,61.657595524065854,61.11132782339997,60.56369666531846,59.97192520568544,59.33795938722168,58.655941973590096,57.9220225544104,57.16811101899929,56.420348433007966,55.68288537025544,54.95593204977996,54.263525299929825,53.61025934705245,52.985160754510915,52.358307157266886,51.67945407699627,50.96385860033098,50.22331450165202,49.46668740430862,48.667481108554426,47.84678096119918,47.02276068622058,46.16353963636065,45.26676435277609,44.33299474027173,43.35042172300063,42.322893111856835,41.27028854914109,40.20260914523051,39.10192092411242,37.992045728531394,36.919415840732974,35.87939814952941,34.84524518888576,33.77561841080273,32.67207501798096,31.536503245700562,30.367853265827957,29.16007217036065,27.926125127011993,26.676859683862784,25.429902566105117,24.185153155347635,22.945613543441983,21.707822276288624,20.474406444099582,19.24269953840667,18.010513326058355,16.77537955020254,15.542504287025318,14.309268371120329,13.077912810471183,11.844161277340548,10.61185866750511,9.380563311491471,8.15649875929263,6.9413934056187365,5.74652133963907,4.575293593296117,3.412309878116171,2.2665102695703903,1.1771903690061722
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-4.880659664564351,-4.137349857838698,-2.8703448277891432,-2.052706913075723,-0.98019330612038,-0.5104270185855171,-0.5123538779412797,-0.5204514198140942,-0.5598550235779385,-0.6149502262882294,-0.6657315145422729,-0.7318754467759305,-0.7830674806768769,-0.8555889380159272,-0.912407506990661,-0.9868640398559023,-1.0511253724854441,-1.129042498425406,-1.1950369598051225,-1.271688025733127,-1.3348741239995405,-1.4155878349752697,-1.4538581810589335,-1.4857335076334266,-1.53932116746563,-1.6053960347014566,-1.6371884201820706,-1.6452077686863618,-1.6193001879285092,-1.5848989032930163,-1.5516012144507272,-1.506869609915789,-1.468552910385796,-1.4537322993341206,-1.4523688419184921,-1.4082285403669772,-1.36603418153625,-1.3179825863684087,-1.2660805808203008,-1.2460884645888939,-1.2522374140086754,-1.2625369372474822,-1.2730466795245121,-1.3075932501498642,-1.428458771713284,-1.6248482305926455,-1.3937148068226755,-1.3211469197293866,-1.2844045233347074,-1.25945590132104,-1.2433729026566098,-1.2007937042457897,-1.1792998526447533,-1.1759797250213992,-1.1407789501400813,-1.1032247164154398,-1.0662303874956365,-1.0174269827288995,-0.9724713888562064,-0.947395437284257,-0.9323205960894185,-0.8993117788819092,-0.8901248044189742,-0.9273701122015865,-0.9599823087964339,-0.9658470393563476,-0.930373221916966,-0.8964566071782301,-1.040568964272715,-1.3626497382877538,-1.8450621264003475,-2.270893723832766,-3.1563300112407866,-3.8941826173055185,-4.869352638648905,-5.262652598400682,-5.762208732846638,-5.766584167810958,-5.7682930943070865,-5.767813787651686,-5.7648662241441855,-5.767124736822778,-5.766764084095012,-5.768644439350853,-5.766248466869365,-5.767697390164562,-3.075611956641998,-0.7759354478011602,-0.784894646326106,-0.8051279340203346,-0.8287722536570472,-0.8370162848200535,-0.8542003914542193,301.0893199005642
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.406980374798161,6.710907195875741,6.735847116265409,7.408343137475067,6.565400414327988,8.642874453644346,7.284315250175408,7.440498038851324,6.640690695582762,7.92678067785454,6.7104331424606745,9.22774043912051,7.1570097612206185,9.943201811904085,7.753577662178413,9.11738326014304,6.528861606133896,7.887034393258746,9.724441753168408,8.446505097270173,7.316084463630211,7.121866500263955,3.6389486584615973,9.184797009745246,6.129611354831006,8.770143946343568,7.824132119742124,8.277312516285688,7.129888080293872,7.9582434692664075,6.78927754507056,9.03138307449322,7.685399781919194,6.803583403575981,7.07319376043526,7.119701732986671,8.002447022911632,8.896626255283605,7.4869677894955,7.619584628188295,5.4162258647857575,8.891955664069645,8.327586890151824,6.092326373514842,7.355728600096116,5.661421882575808,5.548355768382812,8.606671874005261,4.451143858342711,8.94285568566619,4.710900647818841,4.561354457103069,6.516077036848456,8.904149735007843,5.321347656730365,7.487467139162372,6.582705185744418,7.721640948605498,6.687240916325012,7.590222726265073,6.065434227691255,5.63301072389421,8.198408711261136,6.468661223740499,7.285006646122608,5.418668397259216,7.635503785261222,3.4771748647400202,3.6568895721588075,2.82343292587544,5.177486248717638,3.619205550371518,4.2354160563529755,3.692044328550976,5.062866240609311,4.2957815470058796,4.866270980183377,4.576803732763667,4.723160414144168,3.788974164966631,5.362452501718634,4.093296253772494,3.5279120920674116,3.398536364038136,3.3317219102269076,8.44076379620195,5.360209079343225,4.061522921301121,3.922815727575209
Num_Collision,0
