,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005244951150642,4.106707744586882,4.311528959199346,3.8628613630229003,4.111008622467182,4.421650091615175,4.837053552796588,5.383810302303547,5.630052645297669,6.1315039819715285,6.5459474608117345,6.9373091424368765,7.441639382565837,8.126058221616313,8.77302216291086,9.412157360461295,10.01801962084901,10.614958203208003,11.297788849642146,11.949112986060324,12.44031382809179,12.91928005477024,13.517461439164006,13.59496259813043,13.471972718323263,13.10708621057899,12.618774057601314,12.14754455284165
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389676050657325,12.72534078567466,13.068918530437882,13.441363613573296,13.808479858157327,14.192244649755388,14.632337941208037,15.121644354892263,15.659299694665267,16.24390960758213,16.87900723989366,17.547965697582434,18.251265272424522,19.024840949673735,19.869666962483226,20.779839118229486,21.752769065276066,22.78549233973665,23.878567821974073,25.04231684913901,26.26192210692348,27.531609649557428,28.852521342059017,30.200707771793933,31.5385335954579,32.86142898241865,34.142671455644106,35.37597621199383
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7548113129355185,-3.524920385230053,-3.2792612532223746,-3.1156491032233147,-2.956075734577921,-2.768218341512606,-2.6245021769614163,-2.4729581097369895,-2.3541297998535504,-2.327920305322869,-2.313287306341386,-2.221038519687656,-2.0681516629514145,-1.9758988996023379,-1.9231778970481788,-1.888303066203041,-1.8765583816345341,-1.893451288453781,-1.9295958922814365,-1.919918934835768,-1.9009023353506564,-1.9338339083418046,-1.8874760374735837,-1.7320311974939404,-1.5222174097148191,-1.3702619813588597,-1.2703281686388026,-1.1603916710224569
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197948523142674,0.8195504036743845,0.8195009869590077,0.8467045401460898,0.8641813972241997,0.8741464687911972,0.8986442673578516,0.9174971858783755,0.9403355874048234,0.9696350809677294,0.985466760496109,0.9872793867801932,0.9860234754099486,0.9912098369469671,0.9948425533148635,0.9974133149028047,0.9991020513398642,0.999927884395756,0.9999349398155654,0.9999980451920825,0.9999758860012335,0.9999423545912491,0.99980544114081,0.9967274482655658,0.9922408312377812,0.9933652289618179,0.9954535458902375,0.9960184534849437
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726573147345876,0.5730070992903609,0.5730777716621124,0.5320633624823257,0.5031803977617073,0.4856623838634001,0.43867810606966695,0.39774227070461315,0.34024841375093245,0.24455635292648786,0.1698683724455627,0.15899500759119983,0.1666064402731372,0.13229912750871367,0.10143122849479357,0.07187961640547766,0.042368514352941415,0.0120094133007282,-0.011406846016390748,0.001977273884375685,0.006944596176024413,-0.010737201428144882,0.01972510748336534,0.08083559781441547,0.12433073966062043,0.11500226906298482,0.09524829643911152,0.08914729562617824
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,0,0,0,0,3,2,2,2,2,3,3,0,0,0,3,2,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833985602652938,24.480455670939392,24.119609446288287,23.73707408364478,23.36091272027453,22.967484725174447,22.520976950883057,22.025661716799817,21.483940126441613,20.89877125218493,20.263550689631543,19.59187985528683,18.884538408276978,18.109060832089916,17.263358320996915,16.352702514195038,15.379717674856158,14.347508971039154,13.255530476787024,12.091915980541506,10.872242606996865,9.604194000426467,8.282469161113122,6.930549979690546,5.592007393099046,4.274748891963665,3.0054642483843534,1.8082740201081045
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.4891584246003498,-2.7787693982171704,-3.2039318211356798,-3.641306776295256,-4.165042390992371,-4.620282007685324,-5.055818287315864,-4.694652824872138,-4.792101597309925,-4.705949430049438,-4.544294019981966,-4.5332791693000924,-3.892221264255994,-3.5905323763365553,-3.3938346509870687,-3.1280559294061234,-2.88033971124964,-3.7309723349347843,-2.9770426773281535,-2.2808967735347316,-2.6652984308061938,-1.9915907835780677,-1.850035072467505,-1.7124553393581357,-1.6023285918614718,-1.6303344029451834,-1.83604705114208,-1.8076383004552241,-0.7750511151954007,-0.9516513316523234,-0.6480808185774256,-0.7920237655616851,-1.0102293138006853,-0.9037472098535115,301.06139523008085
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.168554429562826,7.781767764370654,7.647481874221666,7.715797031366433,8.909718436054966,5.527237668513232,4.703350243523058,6.634901217118855,6.328397246733772,5.964842733268632,11.600054066249802,9.567788902013184,5.047619410873221,9.767253775122633,6.505474214534794,6.408155712032244,6.063296334340084,5.97032222882594,7.455821163482835,9.276446728048885,9.49787887187414,6.3130075668601195,8.306818234893903,3.475133052476734,7.285312688917508,8.619324881444419,7.630831453611756,7.330622219025844
Num_Collision,0
Num_Off_Road,0
