,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.231734239759906,9.821954297745407,9.050205216820745,8.266542098077252,7.509361137571808,7.216645660153158,7.185873041474873,7.393623273331451,7.737916389859312,7.923216283055121,8.337829216163207,8.889985937972613,9.404655488913342,10.030039085960842,10.626746291089425,11.247627590249543,11.88784681490658,12.539307512725609,12.548250028331607,12.927199972569323,12.711033237570858,12.880067927914086,13.114467082073778,13.422609029335705,13.396316129054375,13.709919140222135
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.910704886206902,11.729278170939189,12.542035189000275,13.317476099348562,14.027275980781813,14.725219633182611,15.430193243003961,16.152124376083027,16.899090305776586,17.6754401463822,18.48691102118472,19.349162663489597,20.26353561452322,21.23618928922704,22.26989016420108,23.364617272214087,24.52261480902038,25.745224215290754,26.999286962397466,28.27098088162736,29.537366999539667,30.8026471839836,32.09624564606377,33.42306498724628,34.766253665270675,36.119513179860164
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2699705407559576,0.6876099509420721,0.2136174435896191,-0.16409525978539508,-0.5034476465197542,-0.7313202770960463,-0.8624655481904852,-0.9660546131137718,-1.088625131570872,-1.1866631844085285,-1.1914109204779635,-1.1597581988534156,-1.1284670994778951,-1.1152147274427833,-1.1402087969590013,-1.16139082372714,-1.1803157155393562,-1.1956223469665832,-1.2197267665064115,-1.3056942478096707,-1.4985457937228734,-1.7027263882443657,-1.8268186703916327,-1.8536811289895805,-1.7968885086621114,-1.7714853816883156
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8354924884361177,0.8271727657412133,0.8469379968128318,0.8705978344556687,0.8845977423551408,0.9152193699024153,0.947835581397489,0.968029371621788,0.976228739516378,0.9841940608175659,0.9946116660060599,0.9991203537713708,0.9999780821562121,0.9999984273277069,0.9999252590041043,0.9998879781449779,0.9998681917341045,0.9999086880279406,0.9998435553946428,0.9987559541649182,0.993732510331511,0.9905817268893624,0.9950807099358516,0.9998466803475659,0.9997266402317194,0.999748701627178
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5495018669366136,-0.5619476982923161,-0.5316916677498978,-0.4919953359952713,-0.4663548372432605,-0.4029559590767036,-0.3187596439903958,-0.2508368706500825,-0.2167428156647037,-0.17709333881156944,-0.10367079552434208,-0.041934695417649326,-0.006620816202240844,0.0017735112384379972,-0.012226054374767922,-0.01496767053179162,-0.016235737075111473,-0.0135135341877148,-0.01768798280754539,-0.04986525864891961,-0.1117841576889737,-0.13692276053632801,-0.09906755631164793,-0.017510448251043743,0.02338043650144812,0.022417261089879615
Operations,0,0,0,2,0,0,2,3,2,3,0,0,0,2,3,2,2,3,2,3,3,3,2,2,2,3,3,2,0,3,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.375901257947216,25.503525809679246,24.654760631136803,23.85577743319355,23.128732870005738,22.421614298402115,21.71233682399425,20.987452261913166,20.23737165028808,19.45895029083328,18.647565838680613,17.786286549780957,16.873054380959935,15.90120233411202,14.867221404230232,13.772368701568274,12.614368642637466,11.391955097979219,10.1378476207902,8.863906340630196,7.5933107954073975,6.328186657265442,5.038861935497947,3.715605106033852,2.371932085829923,1.0249345587934364
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.4529703913951004,-2.8986754639851298,-3.272714701755688,-3.3680313205936336,-3.731330464157649,-3.5609682503366855,-3.555400200087613,-3.477993766494637,-3.5319612390086004,-3.2412845438028013,-2.9663818127717567,-2.8459665482026217,-2.488208368466232,-2.476461194717448,-2.070890679156344,-1.9486001305259886,-1.699319703750568,-1.5301788169658113,-1.3241396740645288,-1.3139913195626658,-1.154804936197909,-1.76010484282279,-1.0361648238562609,-0.9620551366285586,-0.9675247922668215,301.1217041823688
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,9.194643789948085,9.64799143496318,9.89865905056105,8.810146550539402,8.935092733032032,6.084316410286546,0.35803830029754175,4.082007598999396,7.670097551663369,6.483417728830331,4.376783140722878,7.2974786811888785,5.806438802100453,8.059450696840916,6.296187909762008,7.187758185335881,6.582450348472476,6.72117747612897,2.311341160788519,6.951407303682491,2.823280729159612,10.112777251947564,4.10859180621466,3.6032730768071244,6.53923666158799,4.519556667803194
Num_Collision,0
Num_Off_Road,0
