,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,10.575056574687194,10.588577404457457,10.504691634391541,10.581913385936165,10.802280377675471,11.164281189302807,11.563247230570017,11.925845668267872,12.309197573103557,12.847292943806144,13.356653028124013,13.800029694589579,14.315062593399928,14.336527751693588,14.645031549570348,14.54751130143406,14.277206238487128,13.79540830045058
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.933652696326094,15.874649271335366,16.850909332421125,17.86145694329704,18.914385314765987,20.0112275494955,21.14917144250096,22.323325511652964,23.532307852103532,24.78986674574262,26.10221306508339,27.458034422539388,28.867039004880706,30.302345472242212,31.75017640145844,33.210484210437805,34.64964052514642,36.05565273504923
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.28586571551425594,-0.7700464212381665,-1.1680474317704252,-1.4627926418020658,-1.6429960086193376,-1.701039076419385,-1.6810054446371503,-1.7186937262275839,-1.818267943885144,-1.8425223736028913,-1.771601196898167,-1.7606367091580948,-1.8235033343784117,-1.8181557132045116,-1.7418298964780063,-1.7410791635039333,-1.7929476499023018,-1.7878163126160564
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8869347196521086,0.8892390046234632,0.9106068547022208,0.9399529483217599,0.9685806852543427,0.9898129374186798,0.9983627122307678,0.9989417894249455,0.9984036428161331,0.9999223424139522,0.999615920502728,0.9999357424705707,0.9997246097061562,0.9999962932180653,0.9995187650435804,0.9999678426127946,0.9998283083074926,0.9999987625382956
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.4618947965453124,-0.4574428845837176,-0.4132737061189939,-0.34130405057841173,-0.24869952985928195,-0.14237397556648,-0.05720047925695324,-0.045992405247908964,-0.05648155461276853,-0.012462308830833723,0.027713019999341768,0.011336266132574675,-0.02346709926415468,-0.002722783525976944,0.03101996656600376,0.008019584796809462,-0.018529811304422047,-0.001573188443105612
Operations,0,0,0,0,0,2,2,0,1,0,1,1,1,3,3,3,2,0,0,0,0,0,0,0,0,1,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.23521492009854,21.271548075808766,20.28369052527386,19.269031563292415,18.215665428901303,17.119070626266932,15.981033860994023,14.807150218881167,13.599443835844648,12.342516187330956,11.029121980134876,9.673299451785416,8.26598319302314,6.8311388703213405,5.38169282577142,3.922053971454535,2.4878528734832255,1.0906406433797913
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.6106854659667382,-3.205359325348301,-2.8289341971295268,-2.8893984163939708,-2.8101476294019383,-2.623711939222375,-2.3943776955365994,-2.966914590280231,-2.5865126289455365,-1.7533462529670842,-1.9726326079248153,-1.3928600914110643,-1.4340724108261989,-1.065726631554385,-1.0534801557733413,-0.8384654072387305,-0.8453250366947542,-0.7018160877437212,301.03190456664396
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,9.987186601182406,4.315616341061216,5.04321390226268,3.4988870824310463,2.9765830151770243,3.7377619961226,10.665706353314668,10.047456153152737,3.8798317968076184,9.104034857274899,6.230254094544942,8.136373903819061,6.31690886366218,7.497502829384247,6.2021110663219785,7.196185790358987,5.470532601579862,8.325136355429668
Num_Collision,0
Num_Off_Road,0
