,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.191682570362193,13.905572018819484,14.027899288394641,14.063240954069771,13.764532746693092,13.227872830948904,13.297803678907242,13.590545010420367,13.311869052882576,12.923254834890386,12.476735625716872,12.569978397209077,12.72303331899783,12.454955613322072,12.787664352412465,12.460284007510483,12.040850761331148,12.17951043452524,12.23669951084413,11.86497505803498,11.388349043428533,10.834640836859455,10.868938260006802,10.468043227594624,10.460150566076948,10.043742972430495,10.31861655313346
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.373922665704848,10.743927896966179,12.085388611155539,13.450899624023206,14.824009628863637,16.16223735045991,17.4607443189023,18.772441868931033,20.094829994839557,21.376857610003185,22.618636606866758,23.839420347481752,25.059666003097867,26.289006840969535,27.525114639772443,28.75918563531662,29.962388845425647,31.156077295210196,32.33641802884149,33.480875195050345,34.60786164513588,35.698793009910965,36.7651884558749,37.82293206942785,38.83890172060724,39.81871236696725,40.78845392681219
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.127573642890033,-9.822792149966853,-9.4383816724159,-9.109526447207688,-8.888892098056552,-8.718026146414106,-8.465126023942362,-8.167090138925008,-7.9180884593124645,-7.644735825980019,-7.383053442680583,-7.09504159109655,-6.755228747049394,-6.479348050614203,-6.221776713095275,-5.958841142499545,-5.733261077072537,-5.51565624067566,-5.20245733389221,-4.8300421855315765,-4.54236055671051,-4.336630388372418,-4.13897619230742,-3.9740123661043074,-3.7253447412385534,-3.4312848368171553,-3.2479573821127
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9893186643477573,0.9810946448252734,0.9697557384142701,0.9721157282560554,0.9829420208737973,0.9883994667055896,0.9839090208111334,0.9793446481289771,0.9813637243108094,0.9790896224300656,0.9789953532424709,0.975060404331384,0.9689928816971061,0.9731642964230381,0.9768662883761348,0.9772753119313446,0.981123906325851,0.9821144247699044,0.9731045053543408,0.9618104590711329,0.9666305015801899,0.9756385179480148,0.9803262547516212,0.9841277703682875,0.9774575374217832,0.9687451930839825,0.9738850315082528
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14576892800994876,0.19352854542720738,0.2440774627297524,0.23450162233383182,0.18391569699331076,0.15187657560040632,0.17867019551810165,0.20219807165532003,0.1921594145672225,0.203429376565312,0.20388256014100287,0.2219396492407747,0.2470886383878025,0.23011139078162368,0.21385101036524054,0.21197397172646695,0.19338014488541136,0.18828504098541607,0.2303641067073681,0.27371635103036224,0.2561746931584587,0.21938432554811452,0.19738397666644486,0.17746135238395794,0.21113209736405128,0.24805795870456832,0.22704172613017531
Operations,2,0,0,1,0,0,0,2,1,2,0,2,2,3,0,0,1,2,2,1,2,0,3,1,1,3,1,2,1,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93905698139996,91.55368405376413,90.19309030084217,88.81234502443426,87.4299777237746,86.08507495231693,84.77622886811557,83.45272019894941,82.12118301893331,80.82953147794044,79.57913610569052,78.34949122330696,77.11973057728942,75.88362633700727,74.64194208756508,73.40291229547678,72.19609831516429,70.9994920970195,69.81595646911242,68.6694217316677,67.54218326950829,66.45182967687555,65.38661749712747,64.33036370195491,63.317495362281164,62.34272658066701,61.377007820455745
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5449619359121414,-0.614627072364172,-0.6394062470780426,-0.6192547235920927,-0.6176326993403336,-0.6550972285423313,-0.6911539157986368,-0.6764913308338407,-0.6684628199839153,-0.7083484590071123,-0.7496046277500881,-0.8391071615047738,-1.1159959895937757,-1.0462986871343083,-1.0735469480327842,-1.0915960273444631,-1.1083377140130208,-1.2618417485684486,-2.0689426191747953,-3.3725113386251024,-3.4793651650756514,-2.876093996196616,-2.0328151668117123,-2.032192952341024,-3.4775605030703627,-6.567094102312357,-1003.4888146271286
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,10.136701690796194,4.896767979498606,5.755945867684321,7.749294528391119,5.6963274340541625,10.729747562527663,6.691228278558385,8.175788808620876,2.8105747923054354,4.98994936767057,5.905821389877011,7.117809555784011,6.543902725246593,2.8815139870197184,3.5695372563397023,5.110160863730931,7.790902703997589,8.772394506361326,5.2348514600178335,7.488041254553989,8.993342399902769,6.722005966749272,4.612920933909254,8.588755674536875,6.430073837703025,7.834369492349142,24.1991712133237
Num_Collision,1
Num_Off_Road,0
