,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.95066337020654,12.23672133780562,12.358731350906508,12.476448476037342,11.907816163490747,11.734365595302938,11.641356541373325,11.664998938248697,11.235646920266007,10.485408095926196,10.415568538502304,10.696581606566474,10.318622568903988,10.27095341656296,10.46896867155274,10.92827323343818,11.278232863601335,11.712422545028515,12.065041717170635,12.695684252324009,12.633245156905273,12.316648497000461,11.939809491990527,12.119197451016051,12.504791519507188,12.168071570786678,12.370069817319525,12.058175844542466,12.285683640154758,11.695517001617517,11.935054344643074,11.555460241506522,11.629141656933847,11.988362020108491,11.532274318993604,11.468022325382263,11.528466430456366,11.640802345461243,12.008256520930573,11.712278391569697,11.994541546894201,12.482071413038263,12.265716738696137,12.687577849961093,12.426863919773565,12.617836513586342,12.276484670466631,12.467729733702814,12.363486330413206,11.798683801400928,11.866081144195222,11.347684745672712,11.612816374205474,11.959243378961624,12.373169072188176,12.394904285788401,12.624130796607702,12.202800788813745,12.391067794940527,12.052081736667168,12.343084000536873,12.514560466616585,12.139716780919235,12.40090124033992,12.340557095231286,12.503996537037063,12.115142517823045,12.193843593892097,11.691020084896534,11.979113545600686,12.332273970644518,12.579413510998103,12.225088032248596,12.527023234472093,12.175960277043407,12.46625251577356,12.254805397188543,12.559513277011563
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.031522259483369,12.230073849571228,13.36606578440388,14.509189338532654,15.650380096573498,16.788901604208974,17.938895215386857,19.098859415289564,20.246334905428007,21.32707425360907,22.34988016682485,23.363038120927406,24.374309163939394,25.38415669322921,26.414834636221876,27.484567099124668,28.58830824085441,29.714398949360532,30.872257899867883,32.079569796153784,33.31604337386147,34.535238782200885,35.71302766189404,36.888157484340226,38.07530188856427,39.27746578133781,40.48153076344819,41.67461955165049,42.86475980270655,44.01059416099712,45.11761122746064,46.217098035918454,47.25717076924159,48.284407977983854,49.336435007159885,50.402019217268176,51.50469913652689,52.643862999301696,53.81857937310632,54.99705721279607,56.148722584504675,57.33200896332107,58.53691171072007,59.761985250907614,61.001501112164426,62.24681876074255,63.492413160938945,64.72460422500036,65.96186772912183,67.17173913039727,68.35358688536007,69.5098210078955,70.65016493232388,71.82506984815174,73.04073217452782,74.27891489426304,75.53021394851662,76.7694391270292,77.99857110987612,79.2215807859357,80.44186570863103,81.6836619457108,82.91139045227477,84.13540214116077,85.3679088313728,86.60669672298671,87.83542696705652,89.05186417744696,90.23703535550563,91.41337097665817,92.62575911396624,93.87041957127666,95.10790801675948,96.33680599522353,97.56703260762737,98.79720276916322,100.0324365366015,101.27379683851524
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.844642450506246,-12.46594222916726,-11.998131875029067,-11.511343247755812,-11.086261309140982,-10.771278390730899,-10.567890554865603,-10.485299151936866,-10.44145249281567,-10.334055458388733,-10.143339780426981,-9.85063187637363,-9.564443564726346,-9.37184221716484,-9.281680299604083,-9.226957667072703,-9.099244138331464,-8.870065393747536,-8.589068047704224,-8.318167484457591,-8.01801071943095,-7.750205528134404,-7.466659346689913,-7.2146707348865196,-6.890081905884978,-6.613585545329171,-6.389388595572808,-6.131357697806426,-5.865509683237234,-5.512604253931446,-5.101613946881755,-4.683453471684282,-4.172034024419749,-3.587099269410394,-3.060581139162793,-2.6337745030124666,-2.311343619560678,-2.1035333384211325,-1.981250914621047,-1.8054504484384333,-1.537003614685832,-1.2189412094590562,-0.9386473944445263,-0.6985661067662836,-0.501766970243529,-0.38010184741227576,-0.37642640341409134,-0.47472827734161016,-0.5804569532140154,-0.6266995850153714,-0.6352035365342522,-0.7307438700149071,-0.8658802202193838,-0.967384091208576,-1.030866582066791,-1.0525286136165886,-1.077271955363663,-1.1300460640283512,-1.1483012640672168,-1.12591324505238,-1.1390694179660343,-1.1953535772974662,-1.2942526834718242,-1.389722959333413,-1.4930062377956845,-1.5900547554958477,-1.6468932780642789,-1.630598230798058,-1.5078591040994238,-1.37162486271219,-1.2758725335780647,-1.247232761740268,-1.3304329411427605,-1.4764460201365466,-1.586979097185154,-1.6552723153168127,-1.6810183841366237,-1.6912842641823376
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9768553284093703,0.9633309287451441,0.941971147728096,0.9303004049336927,0.9353169143571021,0.9532377039745974,0.9736136275729991,0.990355840047956,0.9962629165142549,0.9954196073344616,0.9894592598326399,0.9766071944037926,0.970290926058717,0.9773130787464863,0.9893262090406679,0.9951154282403772,0.993933864553993,0.9868944116709171,0.9824344084908481,0.9797723694632767,0.9758350887945018,0.9757927849598524,0.974435265532449,0.9757731642083647,0.9696321111399434,0.973273899914698,0.9787782086743713,0.9783853061095006,0.9763913988917682,0.9647812373261552,0.9507979578952025,0.9410194840748664,0.9167930039429127,0.8917322631004957,0.8948693756547145,0.9155959688149986,0.9432528058432825,0.9695689936001989,0.9859224212089197,0.9872567297999492,0.9798364385840369,0.9725997081373239,0.9737417205163957,0.9785689555944971,0.9843081177310042,0.991846819391453,0.9986141126588028,0.9997059678095886,0.9983425357514428,0.9990390585902583,0.9996686415348947,0.998218510128503,0.9959412047726606,0.9962515466031695,0.9978285141096088,0.9993158220345862,0.9995981684251084,0.999307774434647,0.9997695940570696,0.9999999982394994,0.999972679217244,0.9995376395231782,0.9981947106980746,0.9976266567504196,0.9969242853301553,0.9970331840949596,0.9983037159152758,0.9998949158245446,0.9985592124118324,0.9962923734280054,0.9967498760312561,0.999018657929119,0.9997384045079836,0.9970948527042509,0.9966015127353799,0.997837396221263,0.999243571244633,0.9997657794961817
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.21390106909087955,0.26831608547200086,0.3356938439230211,0.3667985231434382,0.3538110650015193,0.30222157388452237,0.22820276993092228,0.1385471402913369,0.0863724561333689,0.09560232912490313,0.14481150897440584,0.21503113225473353,0.2419411474059701,0.21179977835461564,0.14571771376610562,0.09871820742887613,0.10997942031473304,0.16136734555886584,0.18660823404458202,0.20011522689769584,0.21850830528249257,0.21869714406067417,0.22466845191683177,0.21878467042001748,0.24456812761743205,0.22964737260598966,0.20492246881244852,0.20679021444212223,0.21600887984102876,0.26305353847346935,0.3098116254473236,0.3383523763644529,0.3993627272559752,0.4525633336293035,0.4463281309925934,0.4020995173955373,0.3320755098901072,0.24481823185599852,0.16720340713496726,0.1591356322911692,0.19980128533858574,0.23248614524567332,0.22765557697049604,0.20591939963659348,0.176458293567765,0.12743581467961965,0.052629402416061344,-0.024248256141292727,-0.05755155349231732,-0.04382875096429778,-0.025741156379975757,-0.05966411012352195,-0.09000620331944559,-0.08650350218802035,-0.06586544184783287,-0.03698496764009812,-0.02834610522044802,-0.03720177353934326,-0.021465292892536354,5.933802477179955e-05,-0.007391942849265118,-0.030405709602525484,-0.060060965146982635,-0.06885531018723576,-0.0783707172288163,-0.07697291610343487,-0.05822105108766335,-0.014496803379606571,0.05366096632992032,0.08603200944527528,0.0805585788831681,0.04429132092748892,-0.02287187250383062,-0.07616990685755225,-0.08237369005667003,-0.0657307439663522,-0.03888811291734168,-0.021642230670431205
Operations,3,3,3,3,0,2,2,3,1,0,0,2,1,1,3,3,1,0,3,3,0,2,0,0,3,1,1,0,0,1,0,1,0,2,0,2,2,0,2,0,3,3,2,1,2,2,2,2,2,0,2,2,2,1,0,2,2,2,2,2,2,2,0,2,2,2,3,2,3,2,2,0,2,2,3,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.83117510449304,90.59511952236744,89.41117969570176,88.21920319775538,87.03738705777796,85.87114252454163,84.70587969497619,83.54378831636726,82.39836438879107,81.31236359626654,80.27485775660867,79.23611144134402,78.2003442767212,77.1759843276804,76.14150261937586,75.07185387033962,73.96081785489208,72.81711172859245,71.63677367121959,70.40858166868871,69.14889242900752,67.90988570883682,66.71103246904869,65.51807177340159,64.30726222891566,63.08619008170995,61.867891888542616,60.65816259495655,59.451236677802775,58.28285633059847,57.15071207044736,56.027678810013754,54.96147310610549,53.9089260476677,52.838852244029596,51.76207027670422,50.65303477734049,49.510768544993184,48.334605105976664,47.15446409909607,46.00140504110288,44.81846194067439,43.61580273583644,42.39424679853338,41.15886696501868,39.9168750921479,38.671821545047884,37.4374728119617,36.19799874997789,34.98738198819153,33.805653383289574,32.64757285220293,31.50480516057734,30.328388835030104,29.111940708767445,27.87357847879903,26.622061461603256,25.382277828092704,24.15301689049402,22.930374178576976,21.71002174627497,20.467629220293887,19.239052904683117,18.01462739317218,16.782218880181684,15.544163992278659,14.31627299860957,13.099729434253444,11.9132402779147,10.736759245729395,9.525414885399348,8.28150007751195,7.042731625229432,5.813407556815204,4.585792553051786,3.360631149604349,2.132876127900225,0.9155209887895268
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-4.939450431196244,-5.7028244734732,-5.763944417874384,-5.816060173334336,-5.808023502053615,-5.818183860022586,-5.833755466763677,-3.463650431700459,-1.1102521003416412,-0.8545760724238249,-0.9139992074754844,-0.962494160342132,-0.9612536847353397,-0.9642328353771745,-0.9756400509591998,-0.9655182916954601,-0.930351250963767,-0.8889639845524613,-0.8562938737003662,-1.287844640142049,-2.4743779305237403,-3.5636296874158644,-3.394933880605074,-3.8454890447130694,-4.303334882300841,-7.1209358699989505,-5.995873389192042,-0.7817018068326647,-0.7902707064139349,-0.7930740828462248,-0.8316196527956947,-0.867855739848892,-0.8769667395663845,-0.9337942960917403,-0.9474529415622115,-0.9299261963618974,-0.923218032674626,-0.8909645006362652,-0.8577337676526966,-0.8238365609834801,-0.8198589931194036,-0.8469409420068104,-0.8170568995715115,-0.7973407951620501,-0.7784440626969413,-0.7646201664853081,-0.7580081271292087,-0.7549464528999863,-0.7656512669138138,-0.760525938016194,-0.7893832382136381,-0.8182713950980443,-0.8419194689133533,-0.8572323083744138,-0.8235836744527596,-0.7835518737373448,-0.7616377700315837,-0.7484829828042265,-0.7602163664894483,-0.7707390624013151,-0.7773572880829569,-0.7796475676979924,-0.7576074740189185,-0.7714236843892301,-0.7755744884890667,-0.7675914870095042,-0.7619451120969707,-0.7721090063309113,-0.783456435643874,-0.8135108436612555,-0.8235189678146959,-0.7886556396699529,-0.756085192112602,-0.7612315477174816,-0.7706759315857736,-0.772384996236581,-0.7748385965525624,-0.7722449782958765,301.2173551391107
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.433095756420996,8.0180238753204,1.2549839407038914,7.28168665459079,9.438726807319162,4.649903201287097,2.6598760845642744,2.0484158984727734,12.149198375282506,9.569789624463422,6.013462956877842,2.81042745157208,11.051410854211214,6.466108559277678,4.579384657247514,10.664510509135408,8.018542070038784,6.142104466769672,6.587125331520232,6.462372678739835,7.563748672953567,6.197076416413871,7.819225966123464,6.365622292555369,3.975699617209242,8.311899535462274,6.391637294432684,4.460312948428138,7.817370982395585,7.14041419702776,6.470127684334572,5.979170180530783,3.7920738314433593,8.28934679141374,8.999828781310937,4.763573162769153,3.0856652508997797,1.9680600772460568,8.418155170968241,9.572123630492426,6.186967401231635,8.371761917100985,4.379538125421716,4.556234680409484,2.717539717460027,5.098991804422217,4.494708803024423,3.0381617516459896,7.683374540388463,9.134159474003194,6.666187308432666,7.9777281278969046,6.068890505267845,5.208221264501717,4.507693522149064,0.85793516173966,5.34749262281076,4.434492347306656,7.5092394884771,5.441510307921549,4.521690388395462,2.3678820914955687,3.8142644484093666,5.482234718129363,2.596128182191729,3.9523036156059055,4.377046401275822,5.452384133388466,5.134839345236469,8.294319173762442,5.192243910401584,6.277381033061317,4.976081033300337,7.4572741938436025,6.291054461813918,3.7536250360497783,2.3672746417973562,4.038743863197429
Num_Collision,0
