,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,8.683591525242958,8.975386211116364,9.23346385450752,9.595426700404685,10.132073233400687,10.495363350720528,11.111664938699754,11.57446259699704,12.013384783837749,12.517134559382537,12.937386025536654,13.481176317914684,13.638906129468769,13.985832049347858,14.044969529131308
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.077477710906958,20.954753112649467,21.862385962879248,22.80308528124497,23.787218767526003,24.81800415610684,25.895217461516484,27.029439344422094,28.21039537556317,29.435666812545314,30.709736791112686,32.02867593200364,33.387340845973824,34.76599576689076,36.170459931125855
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4838402942719209,-1.414651210217576,-1.3311383317821108,-1.3308678854364326,-1.4072118091798422,-1.4677810916682716,-1.445397469963581,-1.4435779635525774,-1.4986909999621092,-1.4791989379848582,-1.4069736698413497,-1.4123488522686753,-1.496146995394517,-1.5162394935097658,-1.4635693843239599
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9983972727754062,0.9999797722959727,0.9990475165414857,0.999783859834082,0.99961128875818,0.9991696228759123,0.9999900085610574,0.9999924717762539,0.9996509976730482,0.9999994260345918,0.9995009197969991,0.9999909404665095,0.9993568130520597,0.9998361945252939,0.9998717121387581
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.056594043101999905,0.006360424427243253,0.043635532451085965,0.020790228841082406,-0.027879587285513006,-0.04074389183678015,-0.004470210068480039,-0.0038802565402382048,-0.02641747246197922,0.0010714151795670017,0.03158973448689927,0.004256640095873662,-0.03586028731662014,-0.01809928499080885,0.016017467487348825
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,1,3,0,2,3,0,0,0,0,0,0,0,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.052917917390257,16.17630878910936,15.269981171668922,14.329442328770817,13.344173946115207,12.312705774920586,11.235846235567113,10.101771795605691,8.920179940436375,7.695281417605889,6.423164238560812,5.104774255534108,3.7440997569217465,2.3654876530233424,0.9691906193668685
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9019697815099805,-3.4224115340451338,-3.143492206459282,-2.5657558047839766,-2.2561599216609913,-2.8129442308423345,-2.2021380141572946,-1.849758254660001,-2.19776662070268,-1.645303936191294,-1.970467463831211,-1.346517512100764,-1.4393805610693837,-1.3049333813311454,-1.2022987793875624,-0.9024141139745518,-1.0276838790626788,301.2160338696113
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,7.765415437201379,4.731198995675462,10.29113802808268,7.971736196210482,5.386241329952221,9.409731842019529,6.591232298641574,9.58357731264721,5.947541709723371,8.014203712018205,7.857985566941656,7.870244390315249,4.269789649533162,7.73968219722198,2.525108267960647
Num_Collision,0
Num_Off_Road,0
