,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.264429284165101,4.316385802059456,4.497833903871432,4.676179190534422,5.077989147974197,5.475321494323539,5.639687568454584,5.978411869500201,6.278489712877729,6.551748502666102,6.950734954430053,7.401509597945924,7.742886273031851,8.070336625018808,8.664156185637799,9.15504636565848,9.781052903532714,10.376024630214765,11.007112049009052,10.988980894541832,10.585454036451845,10.86149321370862,11.40323991678482,11.963297599061304,12.54172389075405,13.149188757744982,13.716137181276133,14.130784244604374
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.491144255006432,12.845410108229954,13.203326690002609,13.619328403183204,14.070290757248298,14.548069943002139,15.082232181644036,15.649393147257951,16.24142509120597,16.87583877188742,17.550539389536663,18.25681254147398,19.001974204135013,19.786772714415427,20.62242632786939,21.51393795817008,22.458828770715314,23.46212102379445,24.514167556469094,25.602307845596087,26.67785212449846,27.747427905471273,28.856729867068005,30.022263313941934,31.24590628964775,32.53067032848247,33.873428315279384,35.26544808690293
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7396410998883467,-3.496841962900828,-3.2372476306614795,-3.046185496033954,-2.8529898578730513,-2.6261046253125273,-2.472440688785801,-2.3382830336287466,-2.171493747256612,-2.089360310248849,-2.0425297516593632,-1.9173944261645062,-1.7562823566027597,-1.6723462839176675,-1.6707565154973,-1.7272293699801495,-1.7109473765163918,-1.5961069036087214,-1.4024337083985874,-1.2165766670383038,-1.127341885129971,-1.145381207902984,-1.2473548246818214,-1.3506931037778287,-1.4269941427945732,-1.4794290271762967,-1.5508541342578628,-1.6004330016959083
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8338132103225611,0.8298103118219095,0.825960041531789,0.8519998428469028,0.8722159772290824,0.8830971540415616,0.9129690461260022,0.9355944804043769,0.9460000610451094,0.9670555409915856,0.9820050094565871,0.9827936741593283,0.9821734004047051,0.9904510755542711,0.9993490955631026,0.9998851201480066,0.9999960852690066,0.9981648315431771,0.9923348568311393,0.9895356508099874,0.9939806841101965,0.9991486481248775,0.9995507999141264,0.9981546114463226,0.998190245202989,0.998825804236896,0.9986173593042321,0.9992413675705476
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5520466740155079,0.5580455594250575,0.5637286668183598,0.523542040135129,0.48912093501128817,0.4691901709581035,0.40802882351100855,0.3530764339868408,0.3241664456766762,0.25456547416621855,0.18885486862182907,0.18470677852317174,0.18797715695652667,0.13786466890899746,0.0360747168694207,-0.015157391154369291,0.0027981148406711924,0.060555504046955644,0.12357803978831483,0.14428858505112147,0.10955546365118356,0.04125504757274878,-0.029969958141947677,-0.06072373216824541,-0.06013513433589928,-0.0484459780633831,-0.05256776289934845,-0.03894469586146203
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,3,2,0,0,2,2,0,0,2,2,1,1,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.731584592559646,24.35855733912994,23.98262444953529,23.555108393346586,23.09372585669495,22.605230717717326,22.065022513643207,21.4932904088651,20.89639123924159,20.260072077058997,19.584460941720835,18.875856114794473,18.12869944123217,17.34337817912767,16.50772531347989,15.616580323709371,14.671590730365486,13.667879530651456,12.617379311205003,11.534066926239195,10.462829488475082,9.393579581562976,8.280782409418793,7.112107614964748,5.886636545501536,4.600909778162265,3.2569425008500823,1.8645519633746872
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.268421676258367,-4.324458924938956,-4.04505747734439,-3.682110137148113,-3.844777173207083,-3.185967238327761,-2.99937186962027,-3.2781590405335956,-2.6705757640595875,-2.551344719979642,-2.9102112024048434,-2.7762619271668614,-2.1772152326280887,-1.9950070041509265,-1.9139978092771015,-2.156909839944931,-2.159509792402041,-1.6403062059921187,-1.5147245773893894,-1.877362889134294,-1.0654027815071125,-0.9307500930878945,-0.9491014716275634,-1.196686750367765,-0.8657848219940498,-0.7432652385262863,-0.7209472439214877,301.1684516921091
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,6.924472455641983,8.210381051604728,7.7953396592078406,7.010703235434722,9.394673586074255,5.843547948788667,6.015199264880525,9.320669617342038,4.1574014942451045,6.054986531716345,9.59675237330293,9.581896620288704,6.512655236839356,4.866996718989907,6.386620551834516,9.088341862576078,9.638269820451589,7.3047126410576695,7.021497277627267,9.654906775345964,7.337864147218356,4.814147776460891,6.573513822903979,8.82288657860423,6.910558991052227,6.076884503845365,6.6113909672536995,7.992917274943033
Num_Collision,0
